9.327821 0.045407
8.997745 0.565958
8.559402 1.024590
8.056766 1.447319
7.536109 1.860892
7.058705 2.296833
6.691844 2.788581
6.494528 3.363560
6.460278 4.001701
6.551566 4.660422
6.725036 5.302026
6.899241 5.922698
6.976976 6.532644
6.867078 7.139307
6.562627 7.711343
6.118189 8.189094
5.584993 8.530645
4.995769 8.765859
4.378733 8.942120
3.760603 9.104356
3.148999 9.266188
2.538372 9.419647
1.922942 9.556325
1.299775 9.667126
0.670911 9.741751
0.038895 9.769856
-0.593451 9.746358
-1.222857 9.674616
-1.846055 9.558845
-2.461214 9.406431
-3.068287 9.228699
-3.667343 9.037111
-4.258959 8.833532
-4.844604 8.602876
-5.425842 8.328324
-5.995962 7.993755
-6.502241 7.586944
-6.876054 7.097009
-7.065448 6.519195
-7.102960 5.879754
-7.047806 5.214727
-6.960915 4.556058
-6.910518 3.918088
-6.966804 3.310441
-7.188529 2.742387
-7.557198 2.220800
-8.022333 1.751564
-8.532376 1.334591
-9.029181 0.929587
-9.451878 0.479665
-9.743207 -0.066321
-9.887044 -0.693591
-9.893384 -1.345505
-9.775764 -1.972476
-9.565755 -2.569440
-9.301382 -3.147263
-9.019239 -3.716388
-8.731401 -4.279747
-8.429393 -4.833971
-8.104163 -5.375479
-7.749534 -5.899889
-7.363417 -6.401674
-6.944075 -6.875266
-6.491650 -7.317231
-6.008918 -7.727120
-5.498846 -8.104679
-4.963671 -8.446571
-4.404294 -8.743808
-3.821483 -8.986830
-3.217729 -9.172378
-2.599279 -9.310924
-1.972863 -9.414765
-1.344050 -9.497463
-0.716447 -9.574725
-0.093470 -9.662466
0.523740 -9.767274
1.144239 -9.853927
1.779939 -9.875497
2.441705 -9.785323
3.081715 -9.551782
3.563444 -9.165987
3.769825 -8.627612
3.786237 -7.986702
3.790448 -7.316289
3.947660 -6.686610
4.284910 -6.137035
4.746077 -5.688357
5.278955 -5.350903
5.853908 -5.089352
6.447607 -4.855634
7.037142 -4.604169
7.603007 -4.309732
8.127363 -3.957046
8.592426 -3.531214
8.982143 -3.029145
9.282682 -2.462876
9.480353 -1.845436
9.561840 -1.195890
9.514977 -0.551875
9.327821 0.045407
