9.650317 -0.000000
9.595540 0.632148
9.498717 1.259589
9.364329 1.880358
9.197035 2.492863
9.002141 3.096861
8.785104 3.692417
8.549460 4.279151
8.285853 4.853696
7.979628 5.411457
7.616309 5.947189
7.187224 6.436982
6.690260 6.835812
6.124007 7.098326
5.500812 7.210386
4.850879 7.198403
4.205530 7.091568
3.581643 6.932374
2.964905 6.792048
2.336929 6.745566
1.690612 6.861926
1.106406 7.163740
0.704825 7.651523
0.510430 8.281799
0.366225 8.928279
0.095074 9.455487
-0.425665 9.757533
-1.098874 9.847829
-1.774711 9.769927
-2.384019 9.569699
-2.950918 9.295696
-3.504724 8.996616
-4.068998 8.711579
-4.638856 8.432368
-5.200647 8.136168
-5.742175 7.803563
-6.259437 7.434230
-6.751282 7.034490
-7.216826 6.609247
-7.656496 6.156288
-8.071131 5.671175
-8.460039 5.149756
-8.797138 4.592626
-9.035490 4.004278
-9.128172 3.389500
-9.057712 2.761336
-8.847770 2.144368
-8.526453 1.563043
-8.159663 1.014866
-7.854700 0.467826
-7.719279 -0.110974
-7.789696 -0.728394
-8.006110 -1.356247
-8.301815 -1.964514
-8.606712 -2.546601
-8.846406 -3.125599
-8.946443 -3.726375
-8.866802 -4.353047
-8.638815 -4.966740
-8.302536 -5.523975
-7.892563 -6.010544
-7.436339 -6.450646
-6.960817 -6.871085
-6.485792 -7.291405
-6.007353 -7.707121
-5.516687 -8.108782
-5.005884 -8.487024
-4.472647 -8.833034
-3.916832 -9.138211
-3.338225 -9.393989
-2.736168 -9.592021
-2.109830 -9.724044
-1.460716 -9.780868
-0.812006 -9.744709
-0.198634 -9.593125
0.347494 -9.306976
0.832015 -8.907130
1.285276 -8.440786
1.737687 -7.955924
2.212738 -7.506506
2.727786 -7.151797
3.298927 -6.948212
3.922408 -6.894813
4.576765 -6.939468
5.240010 -7.027962
5.892938 -7.098130
6.519420 -7.079015
7.103487 -6.900457
7.629183 -6.545287
8.080570 -6.067826
8.442710 -5.526215
8.721039 -4.953568
8.939976 -4.359674
9.124639 -3.753426
9.291484 -3.141225
9.435721 -2.523376
9.549362 -1.899263
9.625231 -1.268851
9.659744 -0.634679
9.650317 -0.000000
