9.772050 -0.000000
9.758877 0.627528
9.700018 1.252942
9.593940 1.873347
9.441844 2.485744
9.253379 3.086806
9.039826 3.673142
8.809154 4.242526
8.549860 4.799575
8.243352 5.351399
7.871096 5.904851
7.424823 6.428976
6.917192 6.815731
6.363385 6.948567
5.775778 6.810715
5.161395 6.575221
4.526893 6.434640
3.890832 6.489680
3.289304 6.705812
2.756493 7.038347
2.288029 7.450510
1.854633 7.910635
1.426692 8.387096
0.979268 8.845652
0.494629 9.248024
-0.044337 9.555592
-0.645329 9.738194
-1.281069 9.797093
-1.916167 9.740851
-2.524779 9.582911
-3.109305 9.351155
-3.677344 9.076126
-4.235218 8.784050
-4.781858 8.476179
-5.313536 8.144791
-5.826312 7.782545
-6.314188 7.385862
-6.770028 6.953258
-7.187292 6.483807
-7.565119 5.981535
-7.905737 5.453169
-8.211851 4.905273
-8.489797 4.342919
-8.747686 3.770446
-8.992289 3.191694
-9.212259 2.603869
-9.383308 1.999436
-9.480943 1.371203
-9.483770 0.729520
-9.374441 0.107649
-9.137160 -0.460856
-8.787043 -0.972659
-8.370987 -1.455493
-7.937343 -1.938297
-7.534536 -2.441904
-7.211091 -2.976627
-7.014559 -3.551841
-6.949714 -4.166676
-6.962900 -4.806273
-6.996454 -5.454780
-7.000443 -6.097016
-6.934956 -6.718669
-6.760971 -7.305501
-6.458552 -7.844841
-6.041233 -8.326758
-5.525936 -8.741598
-4.933937 -9.073182
-4.308267 -9.272715
-3.698735 -9.281245
-3.147003 -9.056560
-2.632160 -8.684967
-2.104323 -8.312291
-1.519963 -8.071468
-0.889847 -7.985238
-0.251722 -8.021588
0.363950 -8.148062
0.961504 -8.331994
1.555383 -8.540660
2.158918 -8.741146
2.773923 -8.898593
3.395402 -8.976990
4.017969 -8.941697
4.630050 -8.786511
5.214272 -8.531873
5.753737 -8.199072
6.244725 -7.805947
6.695290 -7.367250
7.113845 -6.897544
7.505493 -6.406383
7.870191 -5.895534
8.207450 -5.366095
8.516261 -4.819186
8.794210 -4.256007
9.038649 -3.677768
9.247777 -3.085927
9.422233 -2.482658
9.563089 -1.870261
9.670524 -1.250986
9.741452 -0.626893
9.772050 -0.000000
