8.959498 0.085525
8.655678 0.618416
8.248853 1.095278
7.773462 1.532612
7.265872 1.948227
6.781777 2.373061
6.388037 2.845634
6.149988 3.402532
6.093741 4.032369
6.205550 4.675028
6.454479 5.280077
6.732948 5.856109
6.909599 6.430029
6.869250 7.022677
6.617465 7.609612
6.214388 8.145924
5.718419 8.588402
5.164566 8.914779
4.572745 9.116296
3.962428 9.184944
3.345996 9.131867
2.726881 8.992375
2.107942 8.803431
1.491929 8.611094
0.881403 8.477454
0.278886 8.465982
-0.315941 8.601888
-0.909247 8.831551
-1.507885 9.091641
-2.114438 9.320497
-2.723304 9.459651
-3.327938 9.451565
-3.920907 9.278630
-4.493313 8.988731
-5.036136 8.635773
-5.544296 8.258357
-6.022015 7.858926
-6.474857 7.434707
-6.906850 6.983726
-7.315122 6.507591
-7.694869 6.008918
-8.043394 5.490599
-8.368294 4.956882
-8.680295 4.412429
-8.984499 3.860135
-9.255586 3.293332
-9.458000 2.702135
-9.558587 2.079727
-9.544180 1.444758
-9.411492 0.828461
-9.162303 0.256855
-8.826173 -0.273510
-8.442250 -0.776256
-8.048233 -1.265263
-7.666251 -1.757030
-7.309042 -2.269635
-6.989618 -2.820814
-6.738230 -3.412988
-6.608358 -4.027942
-6.651429 -4.646398
-6.824465 -5.259203
-6.984433 -5.867938
-6.986479 -6.474211
-6.777941 -7.064715
-6.413458 -7.608780
-5.953029 -8.075218
-5.434897 -8.447463
-4.871556 -8.726262
-4.274004 -8.913364
-3.653569 -9.010154
-3.023167 -9.016239
-2.396198 -8.930685
-1.784786 -8.756848
-1.186450 -8.547086
-0.589408 -8.384980
0.017363 -8.348360
0.633944 -8.440062
1.253196 -8.613423
1.868337 -8.820223
2.478558 -9.003813
3.087069 -9.101874
3.696272 -9.055577
4.295103 -8.860753
4.862013 -8.555793
5.376610 -8.179032
5.837453 -7.753251
6.256537 -7.290197
6.646022 -6.801297
7.012873 -6.294108
7.356976 -5.770929
7.677748 -5.233681
7.976561 -4.684440
8.257792 -4.125511
8.526018 -3.559205
8.776934 -2.984822
8.987417 -2.395294
9.131950 -1.782745
9.186563 -1.145730
9.134149 -0.511319
8.959498 0.085525
