9.772050 0.000000
9.242101 0.362097
8.640294 0.651133
8.103301 1.003402
7.732925 1.515941
7.505194 2.144174
7.367801 2.811649
7.276147 3.463934
7.205627 4.103683
7.134831 4.742682
7.041729 5.389567
6.899913 6.030738
6.681088 6.643021
6.359017 7.204008
5.937378 7.702957
5.442417 8.137922
4.900339 8.507516
4.327129 8.816262
3.730122 9.073683
3.116328 9.289322
2.490697 9.467715
1.855571 9.607057
1.213127 9.705157
0.565610 9.761227
-0.084629 9.776608
-0.735221 9.752793
-1.383191 9.689074
-2.024535 9.581026
-2.655155 9.423890
-3.271431 9.216012
-3.870667 8.961696
-4.450283 8.665923
-5.009142 8.333969
-5.548875 7.971677
-6.071424 7.584949
-6.578357 7.178490
-7.070394 6.754258
-7.548132 6.313823
-8.010278 5.857049
-8.447732 5.376745
-8.849381 4.863901
-9.203035 4.311010
-9.488861 3.721266
-9.683712 3.102499
-9.772929 2.462757
-9.786003 1.811133
-9.766706 1.157054
-9.754061 0.507704
-9.767224 -0.139112
-9.820164 -0.788034
-9.923276 -1.443164
-10.031655 -2.100204
-10.056876 -2.748247
-9.909806 -3.375959
-9.552832 -3.944529
-9.045643 -4.363263
-8.452744 -4.562170
-7.807197 -4.610269
-7.131776 -4.622053
-6.450860 -4.707233
-5.808837 -4.915747
-5.263643 -5.257062
-4.867236 -5.736740
-4.604574 -6.326610
-4.419858 -6.977982
-4.256952 -7.642437
-4.063414 -8.280271
-3.789712 -8.858635
-3.388259 -9.345549
-2.858560 -9.726241
-2.249675 -10.004043
-1.611124 -10.184113
-0.966329 -10.284873
-0.319730 -10.334393
0.324675 -10.360893
0.965980 -10.376749
1.610338 -10.358161
2.264881 -10.276303
2.932074 -10.102866
3.553949 -9.816261
4.030416 -9.399579
4.281880 -8.843638
4.387286 -8.195910
4.496942 -7.529368
4.746601 -6.913586
5.150436 -6.389375
5.663283 -5.983469
6.242927 -5.699381
6.856107 -5.478821
7.471041 -5.253289
8.059173 -4.965283
8.606100 -4.605560
9.101300 -4.178120
9.534053 -3.686978
9.888930 -3.136631
10.145719 -2.532058
10.283996 -1.878263
10.283012 -1.189484
10.120136 -0.534069
9.772050 0.000000
