9.772050 0.000000
9.750636 0.627555
9.688830 1.252490
9.586869 1.872123
9.445137 2.483832
9.264760 3.085298
9.047097 3.674290
8.793431 4.248587
8.504573 4.805998
8.181144 5.344348
7.823701 5.861281
7.432210 6.352817
7.006321 6.814099
6.546032 7.240663
6.055089 7.632266
5.539486 7.991204
5.005201 8.320210
4.457724 8.625976
3.902273 8.917453
3.343632 9.202726
2.777513 9.471030
2.190938 9.693547
1.570633 9.840736
0.921165 9.883874
0.290863 9.796241
-0.265954 9.551942
-0.731229 9.156899
-1.143250 8.666462
-1.545129 8.140254
-1.972422 7.638072
-2.444156 7.220107
-2.977141 6.946516
-3.576444 6.846470
-4.217859 6.871912
-4.872716 6.962950
-5.518105 7.058878
-6.145138 7.097009
-6.747022 7.014359
-7.313983 6.766574
-7.825212 6.378278
-8.257345 5.890050
-8.590259 5.338930
-8.818280 4.746161
-8.939763 4.128583
-8.954229 3.502552
-8.875288 2.878593
-8.725892 2.263368
-8.529337 1.663171
-8.314916 1.074163
-8.119275 0.480088
-7.979498 -0.135927
-7.931436 -0.774185
-8.008586 -1.403383
-8.242327 -1.989500
-8.591697 -2.530964
-8.921563 -3.068446
-9.091389 -3.644989
-9.032107 -4.267534
-8.796401 -4.881515
-8.447635 -5.429291
-8.029692 -5.900975
-7.570574 -6.325614
-7.097813 -6.733387
-6.629713 -7.145131
-6.155428 -7.552185
-5.658376 -7.940085
-5.123210 -8.292991
-4.550193 -8.577736
-3.950296 -8.749270
-3.334793 -8.768448
-2.715801 -8.651610
-2.105886 -8.444553
-1.515057 -8.193605
-0.934069 -7.947083
-0.344922 -7.754203
0.268890 -7.662310
0.900284 -7.689906
1.523710 -7.832919
2.115453 -8.082663
2.682494 -8.377549
3.253495 -8.618612
3.855843 -8.709644
4.482307 -8.625094
5.093730 -8.404576
5.652219 -8.089177
6.151923 -7.707456
6.609428 -7.279191
7.041660 -6.823866
7.456927 -6.352651
7.849334 -5.863015
8.211661 -5.351149
8.538252 -4.815059
8.827414 -4.257339
9.078074 -3.681298
9.289597 -3.090092
9.462462 -2.486476
9.597323 -1.873143
9.694462 -1.252710
9.753051 -0.627552
9.772050 0.000000
