9.740259 -0.000000
9.682734 0.629764
9.578176 1.253534
9.429162 1.867676
9.239822 2.469717
9.020531 3.061862
8.783239 3.647491
8.535529 4.228201
8.260571 4.795613
7.933053 5.337877
7.529212 5.841797
7.047135 6.275320
6.501007 6.592502
5.905540 6.751753
5.277167 6.764591
4.633410 6.676195
3.991642 6.532437
3.360607 6.387155
2.736483 6.305793
2.114454 6.354714
1.507151 6.582750
0.990604 6.975030
0.650928 7.501378
0.465728 8.110480
0.298587 8.728813
0.008100 9.281866
-0.476926 9.706360
-1.079692 9.962695
-1.708853 10.018847
-2.326835 9.901463
-2.933299 9.677813
-3.528648 9.415839
-4.112530 9.158439
-4.682979 8.894721
-5.237817 8.606821
-5.774428 8.279109
-6.287629 7.908870
-6.771321 7.498031
-7.218388 7.047766
-7.616442 6.555305
-7.951387 6.016595
-8.208951 5.429719
-8.373486 4.809372
-8.428699 4.178032
-8.360791 3.556953
-8.183644 2.953319
-7.928403 2.365540
-7.626587 1.791825
-7.320009 1.224408
-7.068691 0.644951
-6.934519 0.034033
-6.969300 -0.609726
-7.187152 -1.220233
-7.591335 -1.718199
-8.118906 -2.107341
-8.628074 -2.490240
-8.972979 -2.974656
-9.070822 -3.597482
-8.960197 -4.259208
-8.692875 -4.853349
-8.314293 -5.360054
-7.866204 -5.809942
-7.390285 -6.234240
-6.915374 -6.654175
-6.437178 -7.065177
-5.946129 -7.458568
-5.433325 -7.825836
-4.896489 -8.160110
-4.337172 -8.455466
-3.757157 -8.706605
-3.159860 -8.913486
-2.549523 -9.078749
-1.930218 -9.204937
-1.304663 -9.293698
-0.674943 -9.346265
-0.043148 -9.363742
0.588574 -9.345843
1.218035 -9.291395
1.843050 -9.199275
2.461472 -9.069532
3.071191 -8.903257
3.670096 -8.701562
4.256100 -8.465227
4.827135 -8.194680
5.381118 -7.890328
5.915348 -7.552287
6.426338 -7.180312
6.910555 -6.774146
7.364793 -6.334408
7.786362 -5.863094
8.172620 -5.362320
8.521006 -4.834427
8.829122 -4.282175
9.094586 -3.708380
9.315613 -3.116055
9.491869 -2.508711
9.623243 -1.889934
9.709344 -1.263273
9.748853 -0.632160
9.740259 -0.000000
