9.772050 0.000000
9.766669 0.646399
9.716634 1.290298
9.614988 1.926856
9.459739 2.552586
9.262955 3.167831
9.039179 3.773607
8.798814 4.369900
8.526730 4.950326
8.198073 5.506079
7.787969 6.028339
7.282478 6.490485
6.703565 6.807385
6.080549 6.882727
5.441169 6.725557
4.810039 6.553206
4.210675 6.597623
3.652946 6.906513
3.134597 7.363993
2.652536 7.851510
2.194923 8.313672
1.741614 8.755019
1.272138 9.182457
0.768669 9.595799
0.225918 9.961234
-0.357700 10.235005
-0.982164 10.377720
-1.631991 10.392203
-2.283030 10.304932
-2.913064 10.141948
-3.519142 9.922681
-4.108951 9.662906
-4.689982 9.377919
-5.257502 9.065640
-5.790820 8.701302
-6.268166 8.258609
-6.664013 7.724313
-6.940574 7.127719
-7.057734 6.506718
-7.006101 5.885164
-6.842701 5.256560
-6.633230 4.610451
-6.446208 3.944720
-6.361680 3.291276
-6.462624 2.690703
-6.797796 2.173492
-7.303119 1.736867
-7.891337 1.371148
-8.486091 1.051377
-9.036892 0.716320
-9.497005 0.299480
-9.824574 -0.248681
-10.003508 -0.888116
-10.026220 -1.549350
-9.898939 -2.182139
-9.663891 -2.786409
-9.369091 -3.370155
-9.056621 -3.940241
-8.731079 -4.496393
-8.382464 -5.035556
-8.002483 -5.555241
-7.596245 -6.057353
-7.175090 -6.545841
-6.748250 -7.023932
-6.308372 -7.489185
-5.840373 -7.936515
-5.329672 -8.359528
-4.773291 -8.724453
-4.179321 -8.971387
-3.556639 -9.042250
-2.921035 -8.936792
-2.294710 -8.708385
-1.698454 -8.412409
-1.125373 -8.103837
-0.545661 -7.837312
0.070702 -7.667200
0.724882 -7.631955
1.373165 -7.745274
1.969754 -8.016149
2.515108 -8.387729
3.058784 -8.733264
3.651902 -8.923829
4.300291 -8.897797
4.941448 -8.695069
5.511403 -8.363373
6.001112 -7.942734
6.440114 -7.467763
6.858639 -6.972835
7.274038 -6.478282
7.679142 -5.977693
8.064033 -5.461660
8.419361 -4.922785
8.737767 -4.360700
9.012326 -3.776570
9.238734 -3.172400
9.420478 -2.552700
9.562486 -1.922444
9.668580 -1.285871
9.738725 -0.644676
9.772050 0.000000
