9.772050 -0.000000
9.779880 0.627446
9.766261 1.254823
9.709048 1.883517
9.586278 2.512733
9.377954 3.118069
9.065284 3.660678
8.635498 4.107897
8.115765 4.469590
7.549553 4.772974
6.976716 5.045483
6.412130 5.315691
5.860237 5.612644
5.326990 5.964754
4.844475 6.389664
4.466540 6.896048
4.240496 7.488975
4.108795 8.124971
3.934610 8.723859
3.585703 9.207282
3.048958 9.546394
2.415112 9.755523
1.770973 9.851639
1.141050 9.861793
0.518666 9.818078
-0.103041 9.752430
-0.727327 9.681901
-1.351381 9.598529
-1.971820 9.491971
-2.586119 9.355843
-3.193771 9.193019
-3.794551 9.007663
-4.386574 8.798206
-4.964275 8.550314
-5.521589 8.247928
-6.047042 7.877637
-6.507514 7.436615
-6.864477 6.924679
-7.092711 6.346341
-7.216755 5.723652
-7.272768 5.082765
-7.297616 4.446004
-7.331368 3.818315
-7.415001 3.199714
-7.586893 2.592446
-7.862495 2.018455
-8.245313 1.509940
-8.727869 1.087293
-9.238387 0.700554
-9.681547 0.274012
-9.972368 -0.257353
-10.101896 -0.879906
-10.095008 -1.545014
-9.975462 -2.204597
-9.751649 -2.819207
-9.421774 -3.355115
-8.984022 -3.779038
-8.450886 -4.087632
-7.860085 -4.330336
-7.251895 -4.561932
-6.664366 -4.829036
-6.130440 -5.159549
-5.681815 -5.578282
-5.322544 -6.085395
-5.016121 -6.644866
-4.722882 -7.217883
-4.410080 -7.773217
-4.057080 -8.292939
-3.644475 -8.760465
-3.160065 -9.160901
-2.613732 -9.484532
-2.019578 -9.722632
-1.392925 -9.866202
-0.755532 -9.904801
-0.131270 -9.827516
0.458811 -9.627686
1.013986 -9.329283
1.542442 -8.969708
2.053395 -8.586158
2.563822 -8.213791
3.094335 -7.886815
3.663276 -7.635831
4.266840 -7.456665
4.888811 -7.325657
5.513519 -7.218333
6.132163 -7.104256
6.739898 -6.949542
7.330886 -6.721662
7.885251 -6.406808
8.373071 -6.004580
8.767180 -5.516598
9.068681 -4.960900
9.294311 -4.364603
9.460377 -3.752825
9.578647 -3.134623
9.658792 -2.511624
9.710417 -1.885408
9.741841 -1.257324
9.760070 -0.628486
9.772050 -0.000000
