6.441537 -0.215912
6.641738 0.363229
7.000597 0.902746
7.446947 1.408849
7.910650 1.892512
8.325967 2.384974
8.628330 2.922866
8.761838 3.533845
8.728769 4.185380
8.555337 4.820175
8.268520 5.395287
7.897580 5.915694
7.472255 6.396313
7.020430 6.851059
6.551329 7.283755
6.063352 7.692372
5.554772 8.074807
5.024748 8.428703
4.474185 8.751203
3.904201 9.039391
3.316622 9.290627
2.714877 9.502907
2.102612 9.674334
1.482253 9.806736
0.853708 9.909691
0.216571 9.993731
-0.427212 10.057497
-1.068565 10.063634
-1.697071 9.968006
-2.299059 9.733431
-2.839457 9.368444
-3.274550 8.900050
-3.579052 8.354690
-3.795530 7.756564
-3.982149 7.129354
-4.194677 6.498743
-4.470514 5.905760
-4.838548 5.398541
-5.323886 5.021320
-5.911545 4.776088
-6.562209 4.639195
-7.236390 4.584134
-7.897358 4.544617
-8.510600 4.422398
-9.041674 4.120485
-9.456594 3.622772
-9.721949 3.016543
-9.818988 2.382934
-9.795864 1.744115
-9.719855 1.105398
-9.655790 0.471728
-9.623937 -0.158652
-9.605713 -0.793339
-9.581235 -1.440125
-9.524757 -2.097461
-9.388468 -2.728607
-9.119382 -3.288551
-8.690393 -3.746388
-8.150076 -4.112459
-7.560647 -4.404673
-6.967994 -4.650340
-6.385296 -4.895587
-5.821834 -5.188788
-5.293126 -5.570454
-4.844715 -6.043245
-4.531169 -6.598444
-4.378209 -7.220296
-4.286667 -7.862602
-4.123595 -8.470923
-3.775073 -8.993874
-3.261418 -9.401590
-2.660672 -9.673482
-2.034539 -9.805613
-1.397557 -9.841348
-0.755929 -9.832415
-0.115444 -9.826022
0.522171 -9.824664
1.157508 -9.805319
1.791004 -9.745173
2.419350 -9.631681
3.035748 -9.461882
3.633472 -9.233761
4.208680 -8.953291
4.759627 -8.632263
5.285193 -8.282302
5.793155 -7.910405
6.298283 -7.519930
6.814987 -7.113959
7.323897 -6.684760
7.752840 -6.207684
8.025149 -5.656683
8.097218 -5.028380
8.005696 -4.374427
7.799056 -3.753759
7.520627 -3.186164
7.206755 -2.638300
6.893291 -2.073039
6.620667 -1.464531
6.448524 -0.834216
6.441537 -0.215912
