9.772050 0.000000
9.825553 0.632997
9.843074 1.265071
9.779571 1.891954
9.593312 2.506623
9.278097 3.072458
8.849328 3.534843
8.324001 3.850560
7.726480 4.043211
7.083757 4.160180
6.423195 4.249313
5.778732 4.366159
5.189955 4.572884
4.696559 4.931160
4.332866 5.453903
4.124477 6.074861
4.088402 6.723571
4.150013 7.365356
4.175040 7.988823
4.030066 8.582521
3.666636 9.114002
3.154487 9.521618
2.567210 9.752000
1.941549 9.830566
1.297425 9.818706
0.654455 9.777341
0.022498 9.737653
-0.602138 9.689544
-1.224138 9.619879
-1.846194 9.520117
-2.465250 9.394934
-3.077228 9.251358
-3.679981 9.090954
-4.276575 8.900524
-4.870949 8.664401
-5.459907 8.367232
-5.993979 7.995709
-6.405222 7.537339
-6.639726 6.984270
-6.742072 6.361095
-6.798905 5.706267
-6.890994 5.056839
-7.056877 4.439718
-7.317051 3.877477
-7.685755 3.387141
-8.131684 2.945048
-8.603202 2.509369
-9.049212 2.040134
-9.426710 1.522113
-9.698274 0.957153
-9.831083 0.348883
-9.833551 -0.285797
-9.736273 -0.922851
-9.568717 -1.540175
-9.348812 -2.132882
-9.088593 -2.704877
-8.799878 -3.260096
-8.486160 -3.800423
-8.139053 -4.324814
-7.749261 -4.832006
-7.308696 -5.314537
-6.816025 -5.730337
-6.272261 -6.025318
-5.679869 -6.155441
-5.050698 -6.141712
-4.400327 -6.031008
-3.744610 -5.873165
-3.101996 -5.746162
-2.492389 -5.743815
-1.935652 -5.953240
-1.450804 -6.366503
-1.056253 -6.906339
-0.762399 -7.496787
-0.514337 -8.085410
-0.225265 -8.631261
0.190191 -9.093384
0.748122 -9.427177
1.371347 -9.583137
1.985281 -9.524552
2.575489 -9.300991
3.151797 -8.996818
3.723841 -8.694300
4.295143 -8.423753
4.863016 -8.162695
5.424467 -7.886337
5.973645 -7.576083
6.499314 -7.225008
6.989714 -6.827548
7.437807 -6.383127
7.844190 -5.899228
8.210151 -5.384043
8.536517 -4.843947
8.823300 -4.282095
9.070427 -3.701309
9.277621 -3.104669
9.444071 -2.495921
9.568882 -1.878920
9.655135 -1.256751
9.717340 -0.630286
9.772050 0.000000
