9.786733 0.254611
9.785251 0.875218
9.728014 1.494837
9.620681 2.108786
9.468037 2.712506
9.270540 3.302049
9.027315 3.873652
8.738186 4.423800
8.407494 4.950577
8.041375 5.452698
7.645764 5.929483
7.225185 6.384405
6.783567 6.822695
6.324127 7.248148
5.840290 7.644615
5.318333 7.981380
4.744824 8.227600
4.126524 8.361437
3.498005 8.373456
2.894873 8.256039
2.327386 8.024915
1.778958 7.720540
1.231737 7.384602
0.672276 7.065363
0.096278 6.824750
-0.499402 6.726369
-1.109001 6.810004
-1.701273 7.047283
-2.240613 7.397670
-2.719393 7.810925
-3.188469 8.216522
-3.706035 8.541391
-4.312665 8.719282
-4.954453 8.720522
-5.546186 8.527821
-6.032716 8.148525
-6.419058 7.639214
-6.717387 7.062332
-6.940435 6.471105
-7.103587 5.874685
-7.223024 5.269062
-7.316545 4.651624
-7.418220 4.033823
-7.571518 3.435235
-7.817470 2.874866
-8.166944 2.363790
-8.611120 1.907907
-9.135352 1.509310
-9.666406 1.130403
-10.095569 0.709557
-10.319182 0.188412
-10.330939 -0.428100
-10.207580 -1.081065
-10.025952 -1.712132
-9.819427 -2.302093
-9.584966 -2.864514
-9.318480 -3.413756
-9.018689 -3.955595
-8.687959 -4.484679
-8.328893 -4.994949
-7.943728 -5.482809
-7.534088 -5.948771
-7.101535 -6.393718
-6.646728 -6.816726
-6.168588 -7.213368
-5.665846 -7.578822
-5.138401 -7.908671
-4.588662 -8.199374
-4.019364 -8.447501
-3.432751 -8.648967
-2.829601 -8.797724
-2.210418 -8.887359
-1.578126 -8.910444
-0.950674 -8.853232
-0.351784 -8.699552
0.197824 -8.436722
0.703154 -8.081880
1.182258 -7.667286
1.653400 -7.226678
2.136333 -6.811383
2.651844 -6.484983
3.219103 -6.307027
3.833853 -6.275810
4.474342 -6.343872
5.118723 -6.461810
5.751098 -6.564798
6.360762 -6.574548
6.936931 -6.415082
7.462781 -6.076633
7.915303 -5.617230
8.274483 -5.094869
8.551348 -4.538146
8.774039 -3.959441
8.970628 -3.370862
9.156871 -2.779221
9.330759 -2.183697
9.488902 -1.582876
9.626117 -0.975748
9.730089 -0.362918
9.786733 0.254611
