9.772050 -0.000000
9.778614 0.628569
9.745624 1.256624
9.675107 1.881825
9.568686 2.501827
9.425937 3.114242
9.245792 3.716669
9.027341 4.306626
8.770718 4.881090
8.476482 5.436818
8.145786 5.971119
7.783880 6.485130
7.397752 6.981605
6.993230 7.462377
6.562628 7.918517
6.089560 8.334161
5.557827 8.693139
4.969643 8.968870
4.354791 9.119176
3.744686 9.102288
3.150987 8.929310
2.562165 8.673389
1.965540 8.410854
1.356431 8.200972
0.741471 8.078902
0.128098 8.077529
-0.479557 8.200419
-1.082663 8.404138
-1.682871 8.641030
-2.282939 8.865043
-2.887968 9.033537
-3.503354 9.104332
-4.128143 9.050334
-4.744040 8.885657
-5.329831 8.631384
-5.871462 8.306988
-6.373479 7.927753
-6.843410 7.508294
-7.286478 7.060675
-7.694592 6.582243
-8.054897 6.065072
-8.354115 5.502215
-8.572789 4.901479
-8.686705 4.282017
-8.674028 3.662465
-8.548942 3.049820
-8.352686 2.442333
-8.127322 1.838008
-7.918161 1.234116
-7.773480 0.627264
-7.740655 0.014198
-7.832877 -0.602743
-8.021620 -1.214391
-8.275396 -1.811432
-8.545531 -2.395309
-8.760675 -2.981651
-8.848442 -3.586827
-8.774573 -4.210014
-8.568606 -4.821616
-8.265995 -5.389698
-7.894943 -5.900672
-7.473545 -6.366512
-7.019145 -6.801085
-6.545055 -7.214392
-6.052280 -7.604619
-5.539481 -7.967704
-5.006614 -8.301340
-4.458703 -8.610098
-3.902012 -8.900232
-3.340542 -9.175243
-2.767142 -9.425083
-2.171234 -9.635538
-1.544074 -9.791347
-0.901944 -9.862979
-0.279213 -9.810589
0.291858 -9.598675
0.809600 -9.247507
1.292779 -8.814614
1.760733 -8.357602
2.235139 -7.926908
2.739215 -7.568260
3.295149 -7.325268
3.903687 -7.200123
4.545575 -7.156392
5.200771 -7.155807
5.848219 -7.147459
6.465606 -7.064664
7.030693 -6.840860
7.528028 -6.458645
7.951462 -5.968029
8.296050 -5.423015
8.570191 -4.854932
8.796346 -4.271229
8.997629 -3.678206
9.189083 -3.080253
9.365340 -2.476916
9.517855 -1.866988
9.638996 -1.249797
9.724762 -0.626805
9.772050 -0.000000
