9.772050 -0.000000
9.467660 0.523714
9.055472 0.993221
8.584406 1.432863
8.104171 1.867232
7.668568 2.322249
7.332730 2.824268
7.140914 3.393743
7.071382 4.015349
7.077648 4.660338
7.111978 5.302397
7.119781 5.929236
7.044034 6.533535
6.833774 7.107118
6.491483 7.634222
6.047454 8.095136
5.531547 8.470813
4.965744 8.750346
4.366935 8.928086
3.751800 8.998806
3.132452 8.969173
2.515270 8.860804
1.906211 8.696376
1.306289 8.508169
0.707783 8.345421
0.102113 8.258979
-0.514067 8.277419
-1.132926 8.381770
-1.745250 8.546840
-2.347696 8.736427
-2.947829 8.893891
-3.554377 8.960420
-4.168346 8.896692
-4.771772 8.711251
-5.343829 8.419863
-5.862280 8.037797
-6.298887 7.578218
-6.623811 7.053734
-6.813855 6.477167
-6.895647 5.862979
-6.918465 5.226375
-6.931582 4.582973
-6.983116 3.952607
-7.120505 3.357576
-7.385832 2.817918
-7.766349 2.330154
-8.217124 1.876995
-8.692618 1.440518
-9.144205 0.995548
-9.520802 0.511140
-9.772793 -0.042200
-9.884528 -0.658268
-9.873613 -1.295917
-9.759654 -1.915354
-9.568882 -2.507413
-9.331588 -3.081708
-9.077692 -3.647989
-8.818570 -4.210259
-8.540424 -4.764715
-8.227661 -5.306997
-7.866159 -5.826537
-7.446666 -6.292203
-6.960944 -6.668628
-6.408304 -6.936436
-5.809890 -7.122496
-5.190765 -7.261988
-4.572906 -7.389985
-3.970195 -7.541267
-3.395208 -7.750569
-2.855644 -8.040895
-2.340804 -8.390946
-1.835642 -8.768962
-1.325441 -9.142505
-0.797071 -9.475819
-0.237882 -9.732147
0.360862 -9.880124
0.986307 -9.918187
1.618188 -9.854996
2.236060 -9.698644
2.817976 -9.452327
3.341233 -9.116762
3.784950 -8.693633
4.157438 -8.200355
4.490445 -7.666977
4.816169 -7.123802
5.161790 -6.598785
5.549408 -6.117498
5.999818 -5.704156
6.509304 -5.354541
7.049822 -5.036221
7.592505 -4.715894
8.114127 -4.369017
8.597465 -3.980373
9.025644 -3.535357
9.384775 -3.028346
9.665486 -2.467271
9.858775 -1.861188
9.953469 -1.224859
9.931184 -0.591941
9.772050 -0.000000
