8.993621 -0.000000
8.723567 0.560396
8.357669 1.076725
7.942090 1.560407
7.516961 2.024890
7.101189 2.490760
6.709017 2.980173
6.357117 3.512478
6.079513 4.087002
5.917766 4.694373
5.903224 5.324573
5.968999 5.961750
5.993505 6.586805
5.857935 7.180518
5.530474 7.721521
5.071984 8.186150
4.545275 8.553272
3.982857 8.833077
3.397376 9.056285
2.800876 9.253152
2.198984 9.433608
1.590649 9.586431
0.974569 9.699654
0.351205 9.768369
-0.276991 9.795634
-0.907384 9.784846
-1.535863 9.737714
-2.156972 9.654412
-2.765741 9.535502
-3.367198 9.389889
-3.975297 9.233926
-4.604144 9.084045
-5.245859 8.931510
-5.848179 8.716794
-6.353502 8.374256
-6.707605 7.855521
-6.878617 7.226393
-6.844717 6.597843
-6.633205 6.020890
-6.342418 5.459604
-6.076253 4.871255
-5.927495 4.229926
-5.938955 3.585312
-6.139287 3.008234
-6.529377 2.540393
-7.046795 2.157101
-7.620328 1.824456
-8.187518 1.507483
-8.716790 1.167415
-9.183382 0.764651
-9.562332 0.263619
-9.826243 -0.322077
-9.946094 -0.945984
-9.901902 -1.566199
-9.727792 -2.171552
-9.477877 -2.762224
-9.203962 -3.338478
-8.924595 -3.901469
-8.633582 -4.453022
-8.324163 -4.994934
-7.991118 -5.526320
-7.631707 -6.041962
-7.243427 -6.536265
-6.824637 -7.004431
-6.375142 -7.443009
-5.894891 -7.848661
-5.384402 -8.216797
-4.845235 -8.540542
-4.279061 -8.812783
-3.688317 -9.027031
-3.077329 -9.178344
-2.450707 -9.262012
-1.815227 -9.272320
-1.186167 -9.199597
-0.580894 -9.033203
-0.014326 -8.766936
0.512468 -8.419706
1.003287 -8.019247
1.463504 -7.592874
1.914612 -7.163493
2.387583 -6.751415
2.912689 -6.377703
3.495717 -6.086795
4.114387 -5.949921
4.745021 -6.036258
5.368427 -6.304752
5.970680 -6.584927
6.538155 -6.698917
7.056551 -6.490951
7.505217 -6.012320
7.860335 -5.426720
8.121009 -4.839537
8.324798 -4.256525
8.512931 -3.673938
8.715772 -3.087601
8.912978 -2.491346
9.069428 -1.878422
9.151122 -1.244916
9.132866 -0.609163
8.993621 -0.000000
