9.576790 -1.943722
9.813353 -1.356118
9.912096 -0.702174
9.906265 -0.031164
9.826482 0.619439
9.694708 1.251070
9.531123 1.873172
9.353570 2.494022
9.160402 3.112177
8.940275 3.721355
8.682520 4.315458
8.384531 4.890771
8.048665 5.445040
7.677321 5.976056
7.272565 6.481887
6.836234 6.960793
6.370103 7.410952
5.874831 7.828748
5.350012 8.208863
4.795416 8.546098
4.215461 8.839277
3.619045 9.091092
3.014829 9.304724
2.403730 9.489325
1.779875 9.659291
1.137177 9.829148
0.477117 9.990457
-0.179103 10.074950
-0.807113 10.004740
-1.379346 9.714119
-1.843490 9.231676
-2.136067 8.629972
-2.256590 7.976220
-2.337251 7.325855
-2.527017 6.732822
-2.932817 6.243988
-3.498283 5.878711
-4.128299 5.649050
-4.766719 5.540170
-5.410457 5.500609
-6.060225 5.476284
-6.713268 5.419087
-7.355132 5.301053
-7.968897 5.098464
-8.537962 4.790363
-9.048853 4.382789
-9.489865 3.897066
-9.850216 3.354228
-10.130875 2.769329
-10.341013 2.153246
-10.489704 1.516744
-10.574424 0.869475
-10.576886 0.219569
-10.477680 -0.424943
-10.263746 -1.050147
-9.941228 -1.624314
-9.519887 -2.112362
-9.011548 -2.491865
-8.435193 -2.784296
-7.811356 -3.020650
-7.162855 -3.233604
-6.536613 -3.473623
-5.994008 -3.801839
-5.594910 -4.276052
-5.366703 -4.887856
-5.307649 -5.569494
-5.398645 -6.256797
-5.527183 -6.918153
-5.547608 -7.533503
-5.325408 -8.083223
-4.868548 -8.553075
-4.283221 -8.932536
-3.668509 -9.214226
-3.053119 -9.414625
-2.432817 -9.561386
-1.803382 -9.681182
-1.164377 -9.781210
-0.518715 -9.851418
0.130550 -9.881488
0.779800 -9.868762
1.424854 -9.818251
2.061709 -9.735171
2.691845 -9.621245
3.322713 -9.474387
3.961826 -9.292204
4.594822 -9.061619
5.168260 -8.750464
5.624791 -8.324712
5.935385 -7.774026
6.133500 -7.140333
6.260995 -6.472467
6.365825 -5.811073
6.507502 -5.181278
6.746809 -4.606466
7.121097 -4.100902
7.598746 -3.652009
8.135512 -3.242293
8.683972 -2.849198
9.185005 -2.431511
9.576790 -1.943722
