9.373872 -1.567494
9.232065 -0.961267
9.011701 -0.370218
8.752048 0.213217
8.491151 0.796252
8.261945 1.384656
8.096028 1.983818
8.016575 2.598051
8.001216 3.225846
8.012250 3.863736
8.011729 4.506993
7.959870 5.141052
7.816032 5.746728
7.546489 6.306460
7.166802 6.814436
6.713907 7.269944
6.221993 7.673231
5.704788 8.031351
5.167023 8.354351
4.613236 8.651716
4.045656 8.924390
3.464739 9.166763
2.870954 9.373364
2.265779 9.544015
1.651544 9.683012
1.030585 9.794328
0.404686 9.869403
-0.224969 9.886042
-0.857154 9.821399
-1.479392 9.658037
-2.056090 9.389634
-2.549151 9.011431
-2.945497 8.532826
-3.273565 7.986722
-3.565712 7.408232
-3.855941 6.832208
-4.181949 6.292920
-4.581939 5.824556
-5.081044 5.453960
-5.658402 5.182117
-6.283030 5.004287
-6.922782 4.894829
-7.542408 4.772180
-8.106149 4.545537
-8.585554 4.155044
-8.975682 3.640310
-9.276315 3.060855
-9.492369 2.461842
-9.641834 1.851895
-9.744751 1.233904
-9.818958 0.610598
-9.865747 -0.016542
-9.878876 -0.646597
-9.851938 -1.278453
-9.775583 -1.906551
-9.637572 -2.520956
-9.426212 -3.111813
-9.145912 -3.675633
-8.817554 -4.215441
-8.462538 -4.735161
-8.099500 -5.246079
-7.745240 -5.764377
-7.416492 -6.306293
-7.112198 -6.871799
-6.783966 -7.417599
-6.375623 -7.893283
-5.833239 -8.247885
-5.190355 -8.408817
-4.593828 -8.275934
-4.122379 -7.849747
-3.690975 -7.352438
-3.193806 -7.033926
-2.585820 -7.021643
-1.934705 -7.215746
-1.317607 -7.494749
-0.757667 -7.796290
-0.229077 -8.111586
0.295739 -8.433796
0.839558 -8.751293
1.407603 -9.034976
2.001089 -9.251750
2.620634 -9.369602
3.255552 -9.377050
3.885041 -9.280984
4.488321 -9.089129
5.055604 -8.814492
5.589507 -8.476045
6.093279 -8.092987
6.568184 -7.677856
7.012204 -7.232191
7.423027 -6.756517
7.799962 -6.252863
8.145484 -5.726201
8.462422 -5.181831
8.750158 -4.622558
8.999888 -4.045256
9.201619 -3.445934
9.343663 -2.824045
9.407720 -2.192499
9.373872 -1.567494
