9.772050 0.000000
10.016422 0.556708
10.079498 1.217541
10.014161 1.895928
9.865530 2.531042
9.658377 3.129508
9.414178 3.708870
9.152730 4.285247
8.875203 4.859018
8.571185 5.420769
8.230366 5.961044
7.848102 6.472511
7.425039 6.949826
6.962304 7.388073
6.464817 7.787241
5.940271 8.150899
5.396253 8.482917
4.838352 8.789701
4.270856 9.079303
3.697780 9.359179
3.116193 9.619721
2.515524 9.832550
1.884853 9.968331
1.228501 10.000430
0.588587 9.908912
0.012652 9.675128
-0.482342 9.304395
-0.933788 8.844629
-1.384667 8.348139
-1.868585 7.873125
-2.392556 7.494514
-2.958901 7.290130
-3.566782 7.292759
-4.206305 7.406074
-4.865961 7.510762
-5.528512 7.508431
-6.157545 7.370681
-6.712816 7.083924
-7.173880 6.655217
-7.557751 6.130699
-7.885616 5.560855
-8.175946 4.984921
-8.438727 4.406919
-8.682285 3.823998
-8.914198 3.233443
-9.132207 2.634322
-9.327130 2.026959
-9.490366 1.411750
-9.623907 0.789743
-9.737738 0.162484
-9.841030 -0.468508
-9.918638 -1.102582
-9.930552 -1.739973
-9.835634 -2.380961
-9.600466 -3.009797
-9.223289 -3.545000
-8.710719 -3.889168
-8.093157 -4.031007
-7.443686 -4.113721
-6.839702 -4.296269
-6.332230 -4.669896
-5.914407 -5.177204
-5.571607 -5.741439
-5.283812 -6.313097
-5.022120 -6.887554
-4.756801 -7.464372
-4.459959 -8.037076
-4.110373 -8.577189
-3.688345 -9.051231
-3.179763 -9.430548
-2.602067 -9.713730
-1.983748 -9.908912
-1.350885 -10.024351
-0.713748 -10.069017
-0.076271 -10.052171
0.557689 -9.982895
1.185106 -9.867733
1.803579 -9.711332
2.410903 -9.518528
3.008594 -9.298862
3.601603 -9.066223
4.194757 -8.834024
4.784979 -8.595858
5.359992 -8.322259
5.906970 -7.982501
6.404111 -7.557465
6.808637 -7.055163
7.075213 -6.487516
7.191589 -5.869621
7.201149 -5.221911
7.152611 -4.565322
7.094978 -3.916178
7.078001 -3.278606
7.151558 -2.654739
7.358908 -2.051377
7.704676 -1.502577
8.179499 -1.052253
8.752218 -0.713253
9.321533 -0.398300
9.772050 0.000000
