9.969512 -1.750660
10.203977 -1.157392
10.312410 -0.511706
10.312649 0.147521
10.223020 0.789931
10.063474 1.413593
9.854296 2.022505
9.614194 2.620225
9.348630 3.206667
9.056474 3.779925
8.736628 4.338119
8.389639 4.880111
8.017532 5.405433
7.622324 5.913599
7.204755 6.403335
6.764384 6.872630
6.300836 7.319523
5.815847 7.743460
5.313016 8.145138
4.795814 8.525120
4.261640 8.878486
3.700725 9.193835
3.102902 9.459378
2.468007 9.655959
1.822242 9.744994
1.196068 9.684815
0.607920 9.461299
0.046935 9.127418
-0.502124 8.746158
-1.053395 8.376032
-1.618331 8.064622
-2.207981 7.857861
-2.829322 7.782090
-3.475845 7.798713
-4.138249 7.855703
-4.805244 7.900476
-5.455836 7.877742
-6.066084 7.731388
-6.616079 7.422460
-7.103282 6.985843
-7.529824 6.476283
-7.900221 5.939805
-8.228341 5.388228
-8.530349 4.824981
-8.820797 4.253108
-9.096120 3.671277
-9.341331 3.075397
-9.541412 2.461592
-9.684420 1.831358
-9.761347 1.191322
-9.764600 0.548163
-9.705206 -0.093613
-9.608129 -0.731126
-9.497794 -1.361891
-9.384626 -1.989063
-9.267820 -2.620326
-9.146244 -3.263481
-9.006891 -3.914521
-8.801497 -4.534376
-8.475285 -5.077498
-7.988123 -5.500706
-7.384855 -5.774548
-6.740611 -5.874964
-6.102376 -5.821912
-5.465766 -5.715557
-4.820940 -5.664586
-4.169649 -5.756014
-3.556973 -5.995854
-3.037900 -6.371131
-2.635858 -6.859911
-2.310126 -7.422055
-2.012193 -8.015212
-1.697431 -8.598482
-1.334745 -9.136015
-0.895983 -9.593062
-0.360508 -9.939638
0.248890 -10.173285
0.893858 -10.301414
1.541680 -10.334295
2.184868 -10.294879
2.822957 -10.209649
3.455421 -10.103307
4.080668 -9.971406
4.696241 -9.785714
5.299653 -9.517312
5.871047 -9.145768
6.333957 -8.678322
6.600900 -8.127869
6.649915 -7.511113
6.589608 -6.852343
6.543924 -6.176760
6.604665 -5.512071
6.789855 -4.891737
7.106963 -4.349704
7.544513 -3.895001
8.058837 -3.494301
8.603134 -3.110166
9.131601 -2.708283
9.601233 -2.263116
9.969512 -1.750660
