9.772050 -0.000000
9.983560 0.555571
10.002266 1.208186
9.884183 1.860327
9.676820 2.456283
9.412793 3.013543
9.123214 3.556989
8.835383 4.108418
8.537666 4.658136
8.195660 5.178029
7.775215 5.639791
7.267534 6.017053
6.699444 6.286170
6.099679 6.426673
5.484096 6.468099
4.857866 6.481487
4.226167 6.538378
3.606149 6.683024
3.030013 6.925382
2.530089 7.272720
2.107439 7.713103
1.723016 8.209963
1.335185 8.725085
0.910194 9.213380
0.431648 9.614624
-0.114366 9.866920
-0.724365 9.944005
-1.362483 9.885944
-1.989566 9.739862
-2.584267 9.540537
-3.154829 9.302228
-3.712289 9.037254
-4.265003 8.755240
-4.809797 8.454208
-5.340395 8.129060
-5.851900 7.776200
-6.346247 7.399459
-6.827483 7.004968
-7.297209 6.596393
-7.740087 6.160342
-8.133611 5.676204
-8.454874 5.124587
-8.671500 4.517204
-8.741198 3.898337
-8.626753 3.310650
-8.364622 2.754883
-8.043611 2.201990
-7.752383 1.623416
-7.551150 1.016040
-7.472009 0.401887
-7.543454 -0.196875
-7.750110 -0.775028
-8.038257 -1.342167
-8.352872 -1.908338
-8.638388 -2.481567
-8.838513 -3.067179
-8.897377 -3.670130
-8.792798 -4.282724
-8.558153 -4.876407
-8.231722 -5.421385
-7.843124 -5.909302
-7.412008 -6.356462
-6.957464 -6.780521
-6.493259 -7.193967
-6.018682 -7.595234
-5.530589 -7.980394
-5.025993 -8.345049
-4.502778 -8.682168
-3.959133 -8.983809
-3.393875 -9.242899
-2.809413 -9.457349
-2.209431 -9.626834
-1.597689 -9.750583
-0.978517 -9.824377
-0.356504 -9.842419
0.263825 -9.799773
0.878611 -9.700224
1.484382 -9.552588
2.078023 -9.365727
2.660245 -9.148338
3.234107 -8.909018
3.802355 -8.655664
4.360950 -8.382594
4.899698 -8.071813
5.408083 -7.705014
5.868975 -7.272723
6.254729 -6.779516
6.537199 -6.231303
6.712076 -5.638500
6.810665 -5.018250
6.867183 -4.388234
6.916672 -3.762497
6.996033 -3.146821
7.142427 -2.545847
7.388074 -1.969334
7.743895 -1.449114
8.215071 -1.022959
8.781870 -0.700153
9.341085 -0.394541
9.772050 -0.000000
