9.772050 0.000000
9.780261 0.631697
9.755390 1.263079
9.663050 1.897870
9.469780 2.537093
9.159379 3.131528
8.730909 3.587524
8.187183 3.825406
7.559452 3.902189
6.893765 3.946016
6.236672 4.080200
5.639894 4.352535
5.158942 4.755554
4.834746 5.276431
4.629645 5.880374
4.479762 6.525267
4.323424 7.170204
4.118108 7.784738
3.831068 8.343769
3.430980 8.822608
2.918991 9.205559
2.329676 9.486181
1.698942 9.658557
1.054840 9.720788
0.415055 9.676277
-0.203441 9.528790
-0.788542 9.286240
-1.342436 8.968709
-1.869921 8.598504
-2.378895 8.201608
-2.890060 7.819197
-3.427428 7.496372
-4.009205 7.266875
-4.627520 7.113431
-5.267190 7.004455
-5.912069 6.906313
-6.540162 6.772918
-7.127276 6.553508
-7.651073 6.205885
-8.101760 5.745782
-8.474742 5.212921
-8.768824 4.642932
-8.999880 4.050425
-9.189150 3.443403
-9.356406 2.829407
-9.504795 2.210822
-9.626962 1.586775
-9.715420 0.956440
-9.763349 0.321166
-9.764582 -0.315586
-9.713317 -0.950265
-9.610724 -1.579318
-9.464511 -2.199188
-9.282677 -2.806611
-9.073940 -3.404008
-8.847670 -3.998948
-8.612759 -4.598739
-8.358750 -5.193332
-8.050033 -5.750119
-7.649500 -6.235057
-7.142935 -6.623528
-6.561030 -6.909396
-5.939593 -7.088809
-5.304848 -7.169584
-4.666079 -7.180177
-4.030834 -7.151156
-3.405017 -7.112720
-2.780706 -7.091970
-2.143067 -7.114457
-1.477779 -7.205808
-0.819447 -7.398983
-0.288481 -7.739808
-0.001757 -8.268521
0.107367 -8.921840
0.247173 -9.556591
0.619387 -10.031574
1.228477 -10.283637
1.901157 -10.320304
2.521218 -10.168936
3.096131 -9.890588
3.647628 -9.550203
4.196823 -9.210958
4.750341 -8.894499
5.300130 -8.580417
5.837486 -8.246437
6.354108 -7.875564
6.842859 -7.466058
7.296836 -7.018935
7.712156 -6.536674
8.090766 -6.024592
8.435265 -5.488318
8.746116 -4.932058
9.019401 -4.357093
9.250665 -3.764352
9.436652 -3.155504
9.577370 -2.534259
9.673393 -1.904673
9.728926 -1.270481
9.757021 -0.634642
9.772050 0.000000
