9.772050 -0.000000
9.384677 0.467285
8.907472 0.878728
8.425268 1.294965
8.009360 1.765772
7.666743 2.289330
7.385334 2.848512
7.152740 3.427513
6.954765 4.018284
6.776555 4.615599
6.602977 5.214176
6.415540 5.808024
6.193527 6.390683
5.916578 6.955218
5.572836 7.484646
5.158654 7.952276
4.671809 8.333127
4.125710 8.632574
3.545496 8.878772
2.955803 9.099448
2.365820 9.303113
1.770639 9.480752
1.164985 9.622765
0.548257 9.721404
-0.074597 9.771119
-0.698345 9.766658
-1.319209 9.709066
-1.935252 9.607382
-2.544659 9.471082
-3.145801 9.305363
-3.737324 9.109061
-4.317881 8.880491
-4.884344 8.617028
-5.430123 8.314225
-5.948233 7.967435
-6.433388 7.575067
-6.884164 7.142467
-7.299675 6.675939
-7.679976 6.181329
-8.027483 5.663345
-8.344977 5.126516
-8.635060 4.574839
-8.899744 4.010534
-9.140921 3.435461
-9.359424 2.851175
-9.550828 2.257751
-9.709074 1.654797
-9.828440 1.042309
-9.905394 0.422794
-9.937278 -0.200235
-9.922333 -0.823422
-9.864698 -1.444498
-9.770910 -2.061631
-9.646966 -2.673015
-9.493398 -3.277064
-9.307618 -3.872316
-9.086924 -4.457226
-8.824322 -5.025458
-8.506325 -5.563424
-8.118915 -6.056932
-7.655348 -6.489019
-7.128688 -6.835172
-6.555322 -7.069755
-5.949818 -7.187477
-5.323071 -7.223966
-4.685542 -7.219761
-4.048381 -7.216435
-3.424510 -7.258222
-2.827136 -7.389778
-2.266793 -7.641586
-1.744200 -7.992061
-1.257822 -8.407664
-0.798488 -8.850326
-0.333151 -9.267807
0.175896 -9.605107
0.755127 -9.816814
1.383579 -9.898015
2.027765 -9.854494
2.654380 -9.692242
3.231426 -9.418752
3.727469 -9.042161
4.114473 -8.571535
4.406539 -8.027407
4.646251 -7.438061
4.876633 -6.832307
5.138526 -6.247387
5.470620 -5.728852
5.909162 -5.319995
6.447174 -5.016219
7.039754 -4.770916
7.641461 -4.536644
8.218871 -4.275469
8.748265 -3.957139
9.206389 -3.552220
9.576694 -3.053017
9.851064 -2.479165
10.021915 -1.852044
10.078730 -1.199091
10.002354 -0.565569
9.772050 -0.000000
