9.772050 0.000000
9.748201 0.630367
9.694409 1.257909
9.604444 1.880593
9.473015 2.496297
9.300162 3.102401
9.087800 3.696108
8.837709 4.274676
8.550877 4.835689
8.228020 5.376843
7.869839 5.895685
7.476958 6.388786
7.049970 6.852326
6.589601 7.282587
6.097722 7.676776
5.576785 8.032565
5.029310 8.347506
4.458543 8.617673
3.868207 8.838174
3.262107 9.005105
2.645076 9.128599
2.022702 9.229086
1.400337 9.326313
0.779188 9.425032
0.157087 9.517769
-0.468210 9.596618
-1.097205 9.648080
-1.727492 9.649327
-2.356374 9.576654
-2.973924 9.411115
-3.551593 9.146022
-4.058155 8.776844
-4.482369 8.313845
-4.845862 7.791624
-5.173304 7.246974
-5.486377 6.704683
-5.800473 6.164247
-6.130184 5.621960
-6.491844 5.082714
-6.911136 4.597611
-7.416872 4.233223
-8.022831 4.031130
-8.657201 3.890589
-9.217932 3.660570
-9.623340 3.225196
-9.885808 2.630928
-10.044816 1.970984
-10.136179 1.323760
-10.178354 0.697397
-10.184660 0.079253
-10.168109 -0.543133
-10.125958 -1.172642
-10.032379 -1.798123
-9.859752 -2.407296
-9.591380 -2.985399
-9.235835 -3.511920
-8.805269 -3.965807
-8.312864 -4.343981
-7.773452 -4.672244
-7.202033 -4.979007
-6.624784 -5.294514
-6.097641 -5.653890
-5.681442 -6.093063
-5.411516 -6.633669
-5.220997 -7.240084
-5.017434 -7.862347
-4.726613 -8.449369
-4.333682 -8.946381
-3.836349 -9.299189
-3.249957 -9.500309
-2.611789 -9.600351
-1.960494 -9.653559
-1.325708 -9.703701
-0.703354 -9.755400
-0.081489 -9.804136
0.551730 -9.845254
1.195977 -9.858046
1.827538 -9.790948
2.420044 -9.588896
2.942529 -9.218054
3.348364 -8.716939
3.590715 -8.138862
3.697355 -7.522652
3.772133 -6.892364
3.921708 -6.271497
4.207067 -5.691714
4.612773 -5.198337
5.115993 -4.835773
5.691393 -4.599385
6.311182 -4.436478
6.947451 -4.292451
7.571226 -4.118657
8.151907 -3.875583
8.658789 -3.524577
9.069549 -3.049497
9.381371 -2.486577
9.594276 -1.879367
9.715740 -1.258602
9.767299 -0.630850
9.772050 0.000000
