9.772050 -0.000000
10.035308 0.542964
10.062643 1.237803
9.932986 1.931015
9.704986 2.549406
9.412824 3.116648
9.089224 3.662187
8.764565 4.213333
8.442087 4.772678
8.107555 5.326903
7.746968 5.862881
7.356711 6.376583
6.942730 6.872358
6.510378 7.353783
6.051487 7.809018
5.547811 8.214737
4.981457 8.547244
4.358101 8.779151
3.714351 8.878223
3.087784 8.813963
2.486032 8.610685
1.884382 8.351914
1.256862 8.123857
0.601199 7.994741
-0.046487 8.003671
-0.648089 8.184470
-1.203485 8.505051
-1.752385 8.864220
-2.335734 9.158538
-2.966407 9.328814
-3.619084 9.376062
-4.265921 9.305740
-4.888923 9.129357
-5.483943 8.866939
-6.047875 8.539146
-6.577218 8.162141
-7.067352 7.739272
-7.513460 7.271620
-7.910804 6.760623
-8.255496 6.211449
-8.544149 5.631496
-8.773875 5.028179
-8.953438 4.408687
-9.103469 3.779979
-9.244486 3.148817
-9.382447 2.517849
-9.508946 1.885662
-9.615300 1.250706
-9.699164 0.612058
-9.763921 -0.030637
-9.812829 -0.677656
-9.833394 -1.326691
-9.790935 -1.971781
-9.649103 -2.606687
-9.382553 -3.214752
-8.998920 -3.748109
-8.512058 -4.153583
-7.941135 -4.419312
-7.314424 -4.604240
-6.661109 -4.774245
-6.016932 -4.987037
-5.434426 -5.279403
-4.968718 -5.684796
-4.648284 -6.217064
-4.431439 -6.838447
-4.265087 -7.502793
-4.093961 -8.162507
-3.856634 -8.765908
-3.490665 -9.260634
-2.966540 -9.613949
-2.339959 -9.843911
-1.679961 -9.976681
-1.030341 -10.038430
-0.389233 -10.055333
0.250034 -10.053568
0.892960 -10.053752
1.538807 -10.046881
2.184768 -10.014127
2.827673 -9.937553
3.461482 -9.806388
4.078776 -9.613290
4.671726 -9.351598
5.229468 -9.019620
5.739755 -8.617930
6.190348 -8.147693
6.569206 -7.616856
6.864420 -7.037773
7.064864 -6.422884
7.177403 -5.784886
7.226893 -5.136732
7.238968 -4.491386
7.238709 -3.856329
7.249276 -3.220012
7.293408 -2.566758
7.395833 -1.886761
7.606052 -1.243420
7.990384 -0.749829
8.580802 -0.478141
9.238476 -0.294104
9.772050 -0.000000
