9.524035 0.000000
9.514604 0.630806
9.486314 1.260988
9.430973 1.889893
9.340380 2.516145
9.206269 3.134284
9.020355 3.737425
8.776338 4.319352
8.479594 4.877767
8.139752 5.411803
7.766020 5.921085
7.364990 6.408243
6.942269 6.877041
6.502570 7.330311
6.041834 7.761637
5.550990 8.159323
5.021355 8.511386
4.453226 8.801214
3.855257 9.007888
3.236404 9.112246
2.605389 9.126139
1.970741 9.086529
1.340380 9.030902
0.713473 8.993891
0.082598 9.007984
-0.559364 9.103446
-1.204987 9.242069
-1.829687 9.304907
-2.407999 9.170310
-2.919296 8.804774
-3.349675 8.297336
-3.688171 7.740730
-3.950251 7.169722
-4.167555 6.583616
-4.371959 5.981241
-4.596241 5.372836
-4.875388 4.796541
-5.244719 4.294684
-5.732947 3.906632
-6.320142 3.649951
-6.964638 3.532468
-7.626004 3.537070
-8.268768 3.554263
-8.858605 3.453127
-9.365851 3.132724
-9.783014 2.634726
-10.109185 2.043162
-10.345099 1.431816
-10.500532 0.818016
-10.588357 0.199754
-10.621237 -0.424927
-10.600194 -1.054355
-10.508833 -1.681436
-10.329329 -2.298630
-10.046916 -2.891421
-9.661624 -3.411537
-9.177957 -3.800511
-8.606820 -4.025943
-7.985493 -4.162778
-7.358040 -4.313589
-6.765756 -4.564854
-6.236216 -4.923394
-5.792759 -5.371426
-5.446259 -5.890050
-5.167059 -6.456757
-4.917272 -7.048303
-4.659722 -7.640592
-4.361562 -8.204334
-3.991571 -8.708279
-3.522668 -9.123128
-2.967690 -9.438404
-2.361823 -9.654164
-1.737655 -9.772908
-1.107515 -9.813733
-0.474923 -9.802953
0.156730 -9.765860
0.785576 -9.710622
1.410984 -9.631486
2.032319 -9.522326
2.647385 -9.378137
3.252047 -9.195306
3.842081 -8.970394
4.414374 -8.703092
4.967225 -8.397052
5.499038 -8.056170
6.008937 -7.683956
6.497025 -7.283394
6.963453 -6.857410
7.406441 -6.407167
7.820819 -5.930717
8.201065 -5.425802
8.540987 -4.891526
8.832811 -4.330196
9.068551 -3.744582
9.244622 -3.138470
9.368688 -2.518252
9.450174 -1.890722
9.498075 -1.261197
9.520173 -0.630819
9.524035 0.000000
