9.772050 0.000000
9.732221 0.638601
9.683607 1.270690
9.605256 1.897599
9.478253 2.519507
9.295612 3.129880
9.054671 3.719748
8.755789 4.282092
8.411074 4.817532
8.035500 5.328546
7.642074 5.819291
7.236078 6.300517
6.820896 6.784594
6.399517 7.282954
5.960830 7.773537
5.476103 8.192411
4.915493 8.473006
4.269884 8.556558
3.628045 8.421158
3.102552 8.059558
2.694630 7.548178
2.296697 7.045188
1.798460 6.710139
1.171685 6.611435
0.501722 6.691311
-0.126020 6.885235
-0.700499 7.151039
-1.249961 7.458374
-1.802804 7.776922
-2.376516 8.072469
-2.972497 8.305052
-3.590856 8.434245
-4.227266 8.428780
-4.858571 8.296259
-5.456616 8.054603
-6.000156 7.722834
-6.496258 7.324507
-6.959238 6.884339
-7.401744 6.424645
-7.823594 5.949327
-8.218662 5.453753
-8.581520 4.933936
-8.913402 4.392200
-9.219093 3.834231
-9.502128 3.265062
-9.750450 2.681387
-9.941619 2.074352
-10.052964 1.435396
-10.059549 0.778200
-9.933009 0.150101
-9.646365 -0.400258
-9.227027 -0.872809
-8.767462 -1.325595
-8.363026 -1.819377
-8.062677 -2.380506
-7.848751 -2.985918
-7.698397 -3.608880
-7.586586 -4.232822
-7.484798 -4.857453
-7.364205 -5.483928
-7.197520 -6.106153
-6.961320 -6.699906
-6.632821 -7.238206
-6.203466 -7.703499
-5.698765 -8.100804
-5.149214 -8.438446
-4.578648 -8.724537
-3.992298 -8.966584
-3.392164 -9.171988
-2.780493 -9.346429
-2.160512 -9.488528
-1.535707 -9.595101
-0.908471 -9.667783
-0.277811 -9.723234
0.357924 -9.781032
0.999620 -9.854465
1.641806 -9.904603
2.275863 -9.866664
2.893094 -9.675733
3.452367 -9.297047
3.825378 -8.776871
3.893830 -8.173513
3.760144 -7.532379
3.643618 -6.892048
3.752978 -6.290507
4.118475 -5.757659
4.630698 -5.317082
5.190997 -4.984141
5.772223 -4.734508
6.369251 -4.531632
6.976556 -4.339092
7.580021 -4.123345
8.157293 -3.853604
8.685688 -3.499195
9.141299 -3.041633
9.496284 -2.501651
9.722105 -1.907833
9.812496 -1.284176
9.811963 -0.644206
9.772050 0.000000
