9.772050 0.000000
9.748845 0.639588
9.682172 1.276266
9.573671 1.907182
9.425039 2.529639
9.238225 3.141678
9.015254 3.741557
8.757859 4.327431
8.465983 4.896825
8.138879 5.447023
7.775788 5.975050
7.375817 6.475668
6.938004 6.942479
6.461934 7.369702
5.952657 7.757842
5.418365 8.111026
4.866983 8.433724
4.303439 8.733351
3.730965 9.018995
3.152442 9.298562
2.564612 9.557748
1.958814 9.762683
1.326422 9.878953
0.674956 9.881371
0.038639 9.760011
-0.546255 9.506827
-1.064054 9.133828
-1.527628 8.680813
-1.951945 8.189625
-2.355063 7.697464
-2.768583 7.221191
-3.227811 6.772095
-3.766134 6.363644
-4.371950 6.060227
-4.988244 5.977638
-5.566675 6.195364
-6.122052 6.564849
-6.692301 6.854057
-7.305083 6.863129
-7.919380 6.607651
-8.466089 6.191338
-8.898536 5.698657
-9.236499 5.156478
-9.511956 4.581097
-9.756016 3.988492
-9.974491 3.385451
-10.144527 2.768344
-10.241728 2.132983
-10.244331 1.482474
-10.139084 0.843486
-9.914472 0.247418
-9.570580 -0.285389
-9.138446 -0.764094
-8.654213 -1.202727
-8.154963 -1.620153
-7.680884 -2.051211
-7.272802 -2.534026
-6.968432 -3.098034
-6.787822 -3.723353
-6.744798 -4.372726
-6.831150 -5.015850
-6.952632 -5.649667
-6.993992 -6.277772
-6.855731 -6.898488
-6.542242 -7.475367
-6.099993 -7.957910
-5.571397 -8.317177
-4.987256 -8.584296
-4.376370 -8.800750
-3.764642 -9.003835
-3.156209 -9.199378
-2.545313 -9.378899
-1.926354 -9.533865
-1.297976 -9.656098
-0.662823 -9.737750
-0.023710 -9.771295
0.616232 -9.754881
1.253595 -9.691664
1.884994 -9.584926
2.507719 -9.437074
3.119672 -9.249725
3.718766 -9.024448
4.302668 -8.762296
4.868753 -8.463702
5.414377 -8.129072
5.936848 -7.759146
6.433401 -7.355168
6.901273 -6.918429
7.338214 -6.450716
7.742884 -5.954692
8.114038 -5.433110
8.450516 -4.888628
8.751334 -4.323699
9.015533 -3.740752
9.242126 -3.142196
9.430057 -2.530385
9.578256 -1.907666
9.685583 -1.276489
9.750657 -0.639646
9.772050 0.000000
