9.382304 3.262406
9.260467 3.867731
9.006468 4.449064
8.665535 4.990029
8.275490 5.483633
7.856751 5.944946
7.427242 6.392201
7.001009 6.840191
6.563277 7.278123
6.086283 7.683670
5.542578 8.034244
4.934607 8.290591
4.315995 8.384933
3.742664 8.251978
3.217659 7.929037
2.696061 7.546482
2.132535 7.235853
1.519182 7.066133
0.889964 7.036361
0.279058 7.140228
-0.306022 7.349164
-0.876803 7.618703
-1.445139 7.904200
-2.020423 8.165826
-2.609234 8.369261
-3.217947 8.480563
-3.844289 8.479005
-4.467711 8.371791
-5.065383 8.169693
-5.622826 7.885826
-6.143469 7.538337
-6.633064 7.146024
-7.095683 6.724146
-7.529131 6.274695
-7.929740 5.796557
-8.293882 5.289109
-8.618150 4.754566
-8.899216 4.196158
-9.134253 3.617213
-9.323650 3.021710
-9.469063 2.413883
-9.572217 1.797813
-9.635306 1.176492
-9.660734 0.552441
-9.650812 -0.071886
-9.606964 -0.694623
-9.530099 -1.314247
-9.421019 -1.929198
-9.278789 -2.537281
-9.101033 -3.135767
-8.885437 -3.721909
-8.631721 -4.292860
-8.341459 -4.845681
-8.017088 -5.378154
-7.670012 -5.896228
-7.317303 -6.411012
-6.975378 -6.933179
-6.635347 -7.455775
-6.257397 -7.950316
-5.799835 -8.387005
-5.228852 -8.732216
-4.597971 -8.909904
-4.014863 -8.817977
-3.534356 -8.440845
-3.088505 -7.961747
-2.592357 -7.591422
-1.997778 -7.464505
-1.349587 -7.523481
-0.706845 -7.681188
-0.103852 -7.875539
0.473065 -8.093038
1.043073 -8.325755
1.623531 -8.562436
2.219228 -8.768745
2.829623 -8.900556
3.453356 -8.915327
4.074292 -8.800382
4.663289 -8.569338
5.194439 -8.238346
5.675103 -7.838396
6.130333 -7.408366
6.584332 -6.985400
7.042321 -6.572726
7.492646 -6.143427
7.923043 -5.669554
8.305780 -5.135528
8.569930 -4.560308
8.637874 -3.968718
8.502115 -3.374911
8.279694 -2.774095
8.100194 -2.159567
8.047375 -1.531406
8.107341 -0.904136
8.253666 -0.294122
8.460158 0.290501
8.701233 0.863260
8.951409 1.441210
9.181548 2.037904
9.343360 2.648559
9.382304 3.262406
