6.170154 -0.000000
6.257891 0.596504
6.513365 1.188035
6.858969 1.763978
7.219403 2.320327
7.527360 2.875959
7.717261 3.454706
7.735489 4.072640
7.595731 4.702202
7.335186 5.300585
6.988611 5.835882
6.581337 6.317794
6.136455 6.765933
5.675391 7.198320
5.202372 7.616542
4.711458 8.012467
4.196803 8.377938
3.656843 8.706663
3.093893 8.994044
2.510451 9.235742
1.909787 9.430978
1.295828 9.582014
0.672516 9.691095
0.043528 9.757548
-0.587725 9.777699
-1.217863 9.747883
-1.844117 9.668883
-2.464407 9.546574
-3.076723 9.387105
-3.679746 9.196420
-4.272897 8.980252
-4.855631 8.744308
-5.426380 8.487998
-5.980857 8.193966
-6.514326 7.842096
-7.018571 7.414184
-7.445172 6.914051
-7.719905 6.359659
-7.781333 5.768227
-7.672175 5.149255
-7.484501 4.508588
-7.308779 3.854236
-7.220722 3.211135
-7.289161 2.612125
-7.562853 2.082228
-7.989708 1.606882
-8.485973 1.159095
-8.973320 0.712201
-9.403770 0.241357
-9.739856 -0.277647
-9.946430 -0.865343
-10.012900 -1.503175
-9.943499 -2.148985
-9.743562 -2.761731
-9.430867 -3.320437
-9.032300 -3.818818
-8.574876 -4.250984
-8.076377 -4.617898
-7.537045 -4.933540
-6.955160 -5.213351
-6.332220 -5.474089
-5.719158 -5.752752
-5.205597 -6.102176
-4.880174 -6.574529
-4.743973 -7.174672
-4.678759 -7.842985
-4.567197 -8.513790
-4.346057 -9.113192
-3.971830 -9.565028
-3.438384 -9.840067
-2.801518 -9.986889
-2.122859 -10.061394
-1.460204 -10.115749
-0.827171 -10.159030
-0.209044 -10.172677
0.409109 -10.137950
1.032277 -10.047099
1.652431 -9.906759
2.260803 -9.724488
2.853385 -9.506175
3.431877 -9.255704
3.998149 -8.976712
4.550908 -8.670355
5.086011 -8.335553
5.599402 -7.971221
6.090361 -7.577627
6.561048 -7.156198
7.013634 -6.708373
7.438894 -6.231233
7.804587 -5.713063
8.075698 -5.141090
8.220943 -4.512103
8.226099 -3.866620
8.081853 -3.257605
7.795190 -2.715139
7.415429 -2.209884
6.998673 -1.702982
6.603649 -1.162437
6.302177 -0.590482
6.170154 0.000000
