9.970753 -0.751175
10.215371 -0.158459
10.338136 0.475071
10.317318 1.113974
10.136834 1.724220
9.817341 2.280962
9.394197 2.763028
8.900813 3.154829
8.358785 3.473949
7.785354 3.750209
7.198233 4.013641
6.623694 4.297741
6.095356 4.638972
5.646982 5.073375
5.307467 5.610526
5.098629 6.221560
5.036625 6.874238
5.051224 7.530321
5.000222 8.146575
4.745688 8.680594
4.273554 9.108782
3.681134 9.424455
3.060075 9.625049
2.437048 9.731726
1.811860 9.775461
1.184244 9.787048
0.554451 9.784536
-0.076458 9.765987
-0.707349 9.727713
-1.336819 9.665472
-1.961474 9.570880
-2.577019 9.433686
-3.179158 9.244696
-3.763621 9.003610
-4.326150 8.714568
-4.863083 8.381983
-5.374648 8.011822
-5.862624 7.610673
-6.328632 7.184713
-6.772942 6.736667
-7.195158 6.267559
-7.594650 5.778316
-7.967944 5.268803
-8.309627 4.738163
-8.614473 4.185683
-8.880604 3.613045
-9.108742 3.023787
-9.299638 2.421461
-9.453235 1.808891
-9.568701 1.188199
-9.645150 0.561485
-9.681047 -0.068935
-9.674089 -0.700491
-9.622033 -1.330576
-9.525871 -1.955975
-9.390328 -2.572769
-9.220268 -3.177085
-9.017808 -3.768717
-8.781355 -4.352397
-8.509057 -4.933206
-8.195853 -5.506693
-7.824351 -6.031770
-7.374197 -6.458549
-6.830052 -6.744335
-6.212836 -6.898456
-5.559414 -6.953114
-4.903868 -6.947857
-4.267308 -6.955197
-3.667157 -7.057012
-3.116357 -7.314776
-2.607396 -7.696843
-2.126932 -8.145029
-1.660284 -8.602805
-1.183614 -9.025031
-0.669243 -9.371330
-0.092840 -9.604291
0.534012 -9.717960
1.177980 -9.725443
1.809493 -9.641926
2.424207 -9.493869
3.027449 -9.312055
3.624469 -9.126057
4.218322 -8.938425
4.809918 -8.725194
5.400074 -8.461287
5.975628 -8.124901
6.468861 -7.707019
6.798776 -7.201750
6.924803 -6.612001
6.925561 -5.966626
6.901473 -5.299231
6.935605 -4.642357
7.069109 -4.025968
7.336527 -3.479373
7.739551 -3.009764
8.223498 -2.586375
8.728198 -2.174732
9.204394 -1.744905
9.626202 -1.276698
9.970753 -0.751175
