9.772050 0.000000
9.743331 0.627073
9.670657 1.250762
9.558155 1.867849
9.410511 2.476084
9.234753 3.077264
9.038520 3.674238
8.825994 4.267860
8.580328 4.846826
8.276752 5.395256
7.892613 5.896876
7.428636 6.331197
6.900014 6.675120
6.322220 6.910108
5.711255 7.053924
5.083372 7.141545
4.454181 7.207649
3.831041 7.281817
3.215604 7.390100
2.609700 7.558323
2.026517 7.806357
1.493944 8.146363
1.039174 8.588216
0.643247 9.093031
0.236429 9.568270
-0.252336 9.919883
-0.844512 10.101521
-1.497403 10.128548
-2.164052 10.020419
-2.796127 9.792704
-3.341766 9.450982
-3.748544 8.999243
-3.983777 8.446823
-4.116195 7.830514
-4.247014 7.195902
-4.468098 6.587672
-4.800901 6.043718
-5.234841 5.598840
-5.755086 5.271667
-6.331735 5.021277
-6.931415 4.793041
-7.521455 4.536063
-8.073658 4.223313
-8.561582 3.837151
-8.960761 3.362501
-9.267952 2.811706
-9.492861 2.213836
-9.645364 1.597198
-9.735097 0.975198
-9.771511 0.349854
-9.763930 -0.277087
-9.717093 -0.903099
-9.629907 -1.524669
-9.501090 -2.138294
-9.335876 -2.743092
-9.147543 -3.341417
-8.949724 -3.935782
-8.740536 -4.524244
-8.488970 -5.096493
-8.160806 -5.641299
-7.728127 -6.140666
-7.206790 -6.529622
-6.631217 -6.723273
-6.030050 -6.681381
-5.411719 -6.518312
-4.780287 -6.381812
-4.143602 -6.394759
-3.527558 -6.561386
-2.963422 -6.850576
-2.470502 -7.231831
-2.029509 -7.676680
-1.613387 -8.157055
-1.195329 -8.643531
-0.750389 -9.096578
-0.254457 -9.472121
0.313723 -9.728148
0.938169 -9.849930
1.576759 -9.841893
2.192241 -9.712225
2.779634 -9.489162
3.345867 -9.208341
3.897708 -8.903772
4.439790 -8.589556
4.975325 -8.266541
5.507407 -7.935254
6.033122 -7.591150
6.539888 -7.221507
7.014307 -6.812960
7.448071 -6.359734
7.841614 -5.869086
8.196231 -5.349543
8.513449 -4.807841
8.795216 -4.247393
9.043526 -3.671251
9.259297 -3.082064
9.440645 -2.481434
9.585234 -1.870795
9.690608 -1.251855
9.753875 -0.627292
9.772050 0.000000
