9.772050 -0.000000
9.731438 0.634438
9.636879 1.264637
9.499611 1.887566
9.330822 2.501414
9.141547 3.108455
8.942788 3.711819
8.741427 4.313366
8.518371 4.906946
8.244427 5.483295
7.891286 6.032050
7.450559 6.518924
6.933220 6.886376
6.351444 7.082407
5.721926 7.127819
5.064189 7.089070
4.397856 7.032759
3.743342 7.017428
3.121658 7.095556
2.553276 7.317619
2.044772 7.687248
1.588114 8.158851
1.173913 8.684178
0.773231 9.205637
0.334894 9.655006
-0.192327 9.964487
-0.813635 10.106363
-1.473652 10.105667
-2.115537 9.990976
-2.720964 9.790122
-3.300573 9.530382
-3.865672 9.238935
-4.423416 8.933514
-4.972927 8.613608
-5.512415 8.276626
-6.039499 7.919628
-6.548707 7.537858
-7.033560 7.125968
-7.486885 6.678735
-7.897701 6.191638
-8.253717 5.660398
-8.542028 5.082185
-8.743845 4.468154
-8.837083 3.837290
-8.802290 3.207941
-8.653125 2.589509
-8.425618 1.985353
-8.156254 1.398479
-7.883002 0.821812
-7.645822 0.234705
-7.484814 -0.384427
-7.439454 -1.038416
-7.547429 -1.676336
-7.844386 -2.238878
-8.287580 -2.721108
-8.725209 -3.193733
-8.998092 -3.732580
-9.020550 -4.362446
-8.844830 -5.012376
-8.537392 -5.603367
-8.144134 -6.109172
-7.691356 -6.553802
-7.204578 -6.963272
-6.704039 -7.357403
-6.189747 -7.732308
-5.656866 -8.078425
-5.101906 -8.388277
-4.529844 -8.667530
-3.948947 -8.926951
-3.365486 -9.174280
-2.773180 -9.398216
-2.160894 -9.580090
-1.519191 -9.700663
-0.865416 -9.731990
-0.238160 -9.639214
0.325876 -9.390814
0.823967 -9.003651
1.278075 -8.529742
1.710964 -8.022006
2.149960 -7.535418
2.626416 -7.126769
3.171057 -6.851873
3.787364 -6.729396
4.444776 -6.731608
5.110896 -6.826798
5.762761 -6.950482
6.388443 -6.999858
6.976551 -6.871307
7.511314 -6.531307
7.970537 -6.049038
8.333231 -5.499743
8.607399 -4.923024
8.825204 -4.328788
9.019519 -3.726028
9.211614 -3.120710
9.393263 -2.511110
9.551622 -1.894295
9.674276 -1.268245
9.750953 -0.635495
9.772050 0.000000
