9.772050 0.000000
9.961173 0.617222
10.018425 1.275082
9.949392 1.940899
9.760163 2.582705
9.460215 3.173292
9.060411 3.687407
8.572112 4.102117
8.013101 4.424533
7.405644 4.682770
6.772327 4.905650
6.143898 5.131819
5.561381 5.412301
5.066222 5.798489
4.682852 6.311128
4.407391 6.919979
4.231999 7.589494
4.103232 8.266667
3.910907 8.876773
3.543372 9.344833
2.976180 9.642061
2.301857 9.801636
1.617889 9.860838
0.962923 9.852578
0.324320 9.805957
-0.312272 9.749943
-0.956836 9.702761
-1.605581 9.648789
-2.252011 9.565756
-2.889971 9.435024
-3.514741 9.253227
-4.121978 9.021008
-4.708129 8.740154
-5.272467 8.416563
-5.814899 8.057055
-6.335464 7.667850
-6.834817 7.252303
-7.313803 6.812914
-7.772651 6.351758
-8.206745 5.867562
-8.609168 5.357463
-8.973253 4.818960
-9.295044 4.253354
-9.572166 3.664164
-9.801997 3.054885
-9.976046 2.427889
-10.080088 1.784448
-10.099671 1.125849
-10.022636 0.463532
-9.841695 -0.169480
-9.550201 -0.737435
-9.151213 -1.223399
-8.673783 -1.660845
-8.151272 -2.091594
-7.624565 -2.553295
-7.179236 -3.058824
-6.917289 -3.611943
-6.906290 -4.214146
-7.052035 -4.856340
-7.212909 -5.526328
-7.261669 -6.208288
-7.158759 -6.864292
-6.897676 -7.448076
-6.482927 -7.927545
-5.961163 -8.325182
-5.389177 -8.676609
-4.818432 -9.013804
-4.255736 -9.338236
-3.685606 -9.636149
-3.093292 -9.893994
-2.476549 -10.102733
-1.842323 -10.256641
-1.197650 -10.350544
-0.547972 -10.385305
0.102359 -10.365927
0.749209 -10.297672
1.390133 -10.187337
2.023551 -10.042506
2.648369 -9.871022
3.268111 -9.683203
3.888871 -9.490737
4.516389 -9.304611
5.143008 -9.110595
5.744459 -8.863201
6.295443 -8.515007
6.764815 -8.038062
7.102500 -7.467542
7.256121 -6.850885
7.233237 -6.215800
7.119604 -5.564250
7.006139 -4.896520
6.966411 -4.222377
7.036849 -3.571879
7.248987 -2.977630
7.609112 -2.454917
8.065766 -1.979420
8.559460 -1.521314
9.035659 -1.053002
9.452947 -0.552803
9.772050 0.000000
