9.772050 0.000000
9.776854 0.627087
9.735052 1.252511
9.625507 1.874825
9.428136 2.489589
9.133206 3.062950
8.736863 3.544348
8.238451 3.891685
7.662682 4.132945
7.046565 4.330095
6.427340 4.543519
5.843951 4.813154
5.336415 5.166007
4.941393 5.625895
4.654472 6.180337
4.443854 6.792642
4.276628 7.425813
4.106240 8.045761
3.872726 8.621262
3.516402 9.121295
3.021978 9.519276
2.439497 9.795151
1.822035 9.932279
1.194877 9.950536
0.564274 9.894804
-0.063941 9.810083
-0.686586 9.720993
-1.304451 9.621604
-1.918653 9.503475
-2.529140 9.358896
-3.132129 9.182493
-3.723095 8.969354
-4.297996 8.716080
-4.854378 8.424262
-5.390120 8.096516
-5.903760 7.735782
-6.396003 7.346044
-6.868000 6.931503
-7.320084 6.495431
-7.749130 6.037161
-8.151101 5.554988
-8.522475 5.048008
-8.862182 4.519131
-9.169880 3.972403
-9.444397 3.410874
-9.679388 2.831409
-9.866517 2.228492
-9.996657 1.597789
-10.047556 0.954720
-9.986125 0.331015
-9.781003 -0.242424
-9.442790 -0.761690
-9.021368 -1.248142
-8.568327 -1.724061
-8.139996 -2.210539
-7.797530 -2.727457
-7.600029 -3.293978
-7.538924 -3.909491
-7.528148 -4.550744
-7.478111 -5.193281
-7.333911 -5.814450
-7.089824 -6.394159
-6.744482 -6.913146
-6.310990 -7.366943
-5.817018 -7.765970
-5.290585 -8.121305
-4.749852 -8.444138
-4.200923 -8.745788
-3.649168 -9.037585
-3.097025 -9.325692
-2.532402 -9.590682
-1.938717 -9.805220
-1.300544 -9.941735
-0.641530 -9.964931
-0.032868 -9.830108
0.458756 -9.499052
0.853836 -9.016884
1.229782 -8.483130
1.661477 -7.995298
2.169999 -7.605585
2.734298 -7.330709
3.332930 -7.183526
3.953637 -7.140423
4.590415 -7.152946
5.237136 -7.172218
5.880033 -7.150980
6.496436 -7.043862
7.063322 -6.806337
7.564944 -6.429004
7.995866 -5.952251
8.351743 -5.419775
8.638748 -4.859412
8.875882 -4.279655
9.082904 -3.687816
9.272469 -3.089193
9.439127 -2.483961
9.574591 -1.871488
9.673163 -1.251808
9.737526 -0.627106
9.772050 0.000000
