9.772050 -0.000000
9.686633 0.623118
9.609820 1.241644
9.523352 1.856977
9.411075 2.470041
9.269124 3.078967
9.098080 3.680874
8.897115 4.272542
8.656610 4.848634
8.363578 5.403005
8.005708 5.928286
7.579560 6.401147
7.087923 6.787061
6.534436 7.054333
5.932298 7.212058
5.301509 7.298314
4.662032 7.351976
4.030873 7.414936
3.422602 7.531568
2.851431 7.745299
2.322512 8.066985
1.830280 8.468946
1.368195 8.920866
0.916446 9.377071
0.438222 9.772221
-0.103805 10.040382
-0.716176 10.151474
-1.360414 10.127839
-1.994658 9.995884
-2.590333 9.775451
-3.140683 9.475590
-3.640982 9.104347
-4.088681 8.671008
-4.490014 8.189850
-4.853423 7.676405
-5.189099 7.146284
-5.518811 6.615610
-5.869056 6.100713
-6.264750 5.617981
-6.716977 5.184297
-7.229698 4.816798
-7.801047 4.525153
-8.381085 4.256768
-8.895992 3.928126
-9.278555 3.465019
-9.525004 2.882502
-9.666226 2.244393
-9.733102 1.607606
-9.754293 0.983386
-9.757614 0.365561
-9.770171 -0.252013
-9.791406 -0.873035
-9.784783 -1.498023
-9.711356 -2.127281
-9.537585 -2.750245
-9.249883 -3.316213
-8.839477 -3.765670
-8.318414 -4.083966
-7.737073 -4.339019
-7.149915 -4.607528
-6.603182 -4.944033
-6.124446 -5.352763
-5.738682 -5.831000
-5.452645 -6.371181
-5.222083 -6.952181
-4.993887 -7.550521
-4.719175 -8.139082
-4.371457 -8.671453
-3.931634 -9.094857
-3.390543 -9.373098
-2.779536 -9.537642
-2.140297 -9.637205
-1.508729 -9.714043
-0.888147 -9.773987
-0.270455 -9.810111
0.352041 -9.815190
0.977876 -9.775672
1.596637 -9.671826
2.197431 -9.483868
2.764151 -9.202341
3.273168 -8.832680
3.701497 -8.381935
4.052244 -7.866815
4.353433 -7.313254
4.634026 -6.747355
4.921268 -6.189684
5.240506 -5.654648
5.616871 -5.156362
6.064344 -4.711707
6.576593 -4.342603
7.145091 -4.071376
7.751464 -3.888539
8.354596 -3.711125
8.910169 -3.445827
9.375755 -3.023372
9.717123 -2.478820
9.902779 -1.875216
9.935144 -1.255038
9.871007 -0.627789
9.772050 -0.000000
