9.772050 0.000000
9.284586 0.403235
8.723803 0.741786
8.271345 1.157512
8.024988 1.723633
7.919852 2.380240
7.872762 3.052594
7.826593 3.697407
7.767108 4.323181
7.684074 4.943249
7.566697 5.567466
7.401090 6.186446
7.172305 6.784191
6.865714 7.344705
6.475450 7.852195
6.005172 8.291092
5.459034 8.645830
4.849591 8.896936
4.212027 9.014408
3.585257 8.966565
2.991512 8.757274
2.409958 8.482119
1.812917 8.251264
1.183896 8.145254
0.540058 8.155515
-0.095190 8.256763
-0.709533 8.420875
-1.314434 8.613638
-1.924427 8.800054
-2.549215 8.947595
-3.183691 9.031289
-3.819926 9.027612
-4.448549 8.917341
-5.053637 8.700824
-5.617411 8.383955
-6.121709 7.973490
-6.545255 7.483251
-6.865237 6.930525
-7.061983 6.332397
-7.149646 5.703509
-7.162972 5.057019
-7.137427 4.405949
-7.118096 3.760780
-7.159572 3.129479
-7.316202 2.520123
-7.612456 1.950752
-8.030973 1.453348
-8.549185 1.056959
-9.109958 0.724888
-9.627785 0.366466
-10.018095 -0.107655
-10.243190 -0.709916
-10.315816 -1.369987
-10.252182 -2.018047
-10.078632 -2.632328
-9.827550 -3.219685
-9.531196 -3.787288
-9.208493 -4.338118
-8.856944 -4.868429
-8.472123 -5.373866
-8.051549 -5.851089
-7.599586 -6.300320
-7.122100 -6.722565
-6.623988 -7.118814
-6.107196 -7.490016
-5.573122 -7.837119
-5.024899 -8.162954
-4.469403 -8.474402
-3.913993 -8.778865
-3.360602 -9.077747
-2.792989 -9.352361
-2.191115 -9.579819
-1.537822 -9.736083
-0.867247 -9.776657
-0.257655 -9.639439
0.223283 -9.275819
0.615810 -8.763276
1.017097 -8.245807
1.515279 -7.855871
2.109427 -7.612767
2.750128 -7.474178
3.391019 -7.398575
4.022039 -7.358797
4.654431 -7.336117
5.299223 -7.311555
5.947942 -7.251502
6.566403 -7.103066
7.119319 -6.813854
7.589517 -6.381458
7.979785 -5.858552
8.296909 -5.296920
8.568920 -4.721776
8.833083 -4.146781
9.125904 -3.585212
9.448318 -3.035422
9.752261 -2.475205
9.986093 -1.880856
10.098332 -1.231144
10.041439 -0.567962
9.772050 0.000000
