9.772050 -0.000000
9.804862 0.623543
9.806529 1.248318
9.756011 1.877373
9.632417 2.510906
9.416489 3.117624
9.089981 3.646674
8.639609 4.054540
8.092144 4.359569
7.493791 4.610124
6.889630 4.853535
6.314537 5.127139
5.798423 5.463411
5.368422 5.891879
5.016690 6.404909
4.711265 6.969246
4.419535 7.550858
4.105377 8.110238
3.729372 8.602738
3.254260 8.985446
2.685182 9.251331
2.064720 9.425045
1.434793 9.532133
0.810786 9.595439
0.188930 9.635864
-0.434949 9.674103
-1.062513 9.711528
-1.690540 9.711943
-2.315247 9.634835
-2.926927 9.446140
-3.488194 9.141941
-3.953620 8.727126
-4.298019 8.213744
-4.549784 7.632783
-4.746071 7.018330
-4.924742 6.402490
-5.127642 5.806146
-5.398017 5.246242
-5.777154 4.740859
-6.270287 4.329128
-6.850966 4.068681
-7.489081 3.995999
-8.137762 4.006165
-8.743451 3.937795
-9.255445 3.645959
-9.649951 3.141033
-9.917869 2.518213
-10.051791 1.867057
-10.056438 1.225981
-9.942270 0.609194
-9.719825 0.030672
-9.403457 -0.503320
-9.014263 -1.000153
-8.574033 -1.468590
-8.113202 -1.922273
-7.691088 -2.391134
-7.373015 -2.908493
-7.200463 -3.494464
-7.141506 -4.128499
-7.150125 -4.782256
-7.175749 -5.430900
-7.155324 -6.059193
-7.023682 -6.653522
-6.736103 -7.200674
-6.322226 -7.688868
-5.828587 -8.106650
-5.294066 -8.447901
-4.731577 -8.724584
-4.148539 -8.952491
-3.551962 -9.145990
-2.945388 -9.307365
-2.330607 -9.432797
-1.709417 -9.518723
-1.083919 -9.565685
-0.456431 -9.577173
0.170764 -9.556603
0.795900 -9.505368
1.417605 -9.423350
2.034502 -9.310385
2.644967 -9.166208
3.247161 -8.990464
3.839217 -8.782778
4.418769 -8.542298
4.982897 -8.267654
5.528637 -7.957455
6.052411 -7.610853
6.549792 -7.227744
7.016307 -6.808100
7.448842 -6.353333
7.846560 -5.867271
8.208835 -5.353970
8.534610 -4.817004
8.821877 -4.258893
9.068509 -3.682021
9.273432 -3.089059
9.438328 -2.483440
9.565327 -1.868714
9.658094 -1.248173
9.724251 -0.624433
9.772050 -0.000000
