9.772050 -0.000000
9.657094 0.642156
9.573870 1.282142
9.495409 1.922052
9.395454 2.562817
9.253079 3.196635
9.049791 3.811722
8.772212 4.397856
8.433273 4.952956
8.054348 5.477551
7.655179 5.977221
7.250181 6.473998
6.852687 6.993264
6.473264 7.555438
6.087344 8.117840
5.646163 8.594332
5.100490 8.897924
4.443206 8.960376
3.800475 8.772792
3.297774 8.353981
2.891283 7.823039
2.471703 7.337846
1.937505 7.046746
1.289681 6.973373
0.600775 7.054328
-0.059642 7.226874
-0.672982 7.456295
-1.253288 7.725813
-1.815136 8.018941
-2.373867 8.318067
-2.947945 8.600996
-3.556627 8.844369
-4.217838 9.024174
-4.902000 9.093167
-5.520193 8.975080
-5.994518 8.609158
-6.353684 8.059952
-6.673256 7.447083
-7.020101 6.875809
-7.403560 6.357026
-7.810097 5.864103
-8.225463 5.371184
-8.628305 4.861830
-8.992938 4.325351
-9.295278 3.752336
-9.529006 3.146132
-9.698548 2.517804
-9.808727 1.878054
-9.866942 1.232675
-9.882119 0.584549
-9.862745 -0.063526
-9.811178 -0.709378
-9.725396 -1.351284
-9.603540 -1.987545
-9.447441 -2.616670
-9.261703 -3.237323
-9.050708 -3.848151
-8.811514 -4.447282
-8.533426 -5.032293
-8.205386 -5.600688
-7.817872 -6.139191
-7.364833 -6.610211
-6.840714 -6.972876
-6.247444 -7.206044
-5.605668 -7.337892
-4.938911 -7.404203
-4.271040 -7.448263
-3.626792 -7.532312
-3.031031 -7.721516
-2.497538 -8.054505
-2.005692 -8.487596
-1.528223 -8.961188
-1.040257 -9.419145
-0.524005 -9.815584
0.037013 -10.106515
0.652519 -10.258832
1.305644 -10.282251
1.972984 -10.197011
2.630457 -10.021872
3.246380 -9.759026
3.784295 -9.400258
4.208172 -8.937473
4.509652 -8.377960
4.721965 -7.752129
4.881870 -7.092341
5.036449 -6.435821
5.252062 -5.828874
5.596449 -5.318359
6.091281 -4.923232
6.685436 -4.618372
7.321383 -4.374752
7.950531 -4.156565
8.547826 -3.910153
9.092042 -3.578954
9.558833 -3.117069
9.903305 -2.548803
10.072548 -1.926749
10.055563 -1.289215
9.927021 -0.645170
9.772050 -0.000000
