9.770772 -0.158050
10.245504 0.228883
10.504649 0.879229
10.559365 1.530008
10.460696 2.157564
10.264953 2.769857
10.028448 3.374847
9.800225 3.978805
9.572156 4.574733
9.309077 5.149355
8.975666 5.689358
8.543229 6.177077
8.023177 6.568537
7.441921 6.809921
6.823460 6.876672
6.183199 6.847514
5.534648 6.823908
4.892092 6.883911
4.272022 7.038806
3.691296 7.288027
3.157697 7.623237
2.657006 8.017256
2.171725 8.440098
1.684018 8.860627
1.174746 9.243292
0.624454 9.551487
0.020793 9.753943
-0.615987 9.843885
-1.256325 9.821603
-1.879866 9.697322
-2.487402 9.504075
-3.082677 9.278078
-3.669637 9.046655
-4.252918 8.806877
-4.837304 8.549395
-5.424857 8.263993
-5.984211 7.929801
-6.461534 7.518795
-6.805663 7.005408
-7.011027 6.402448
-7.106880 5.752022
-7.127880 5.094380
-7.140292 4.451594
-7.223867 3.837983
-7.448254 3.266139
-7.800170 2.734790
-8.225828 2.235895
-8.672395 1.759592
-9.096822 1.281876
-9.460743 0.771972
-9.727835 0.202298
-9.883349 -0.419991
-9.925654 -1.066632
-9.853838 -1.709634
-9.672901 -2.327338
-9.391507 -2.902005
-9.018618 -3.416502
-8.568679 -3.865888
-8.061517 -4.257207
-7.517370 -4.598624
-6.961228 -4.914564
-6.423217 -5.247011
-5.933126 -5.637895
-5.503055 -6.101476
-5.124790 -6.620242
-4.788522 -7.174636
-4.466392 -7.734146
-4.107405 -8.254210
-3.659933 -8.689793
-3.110813 -9.015436
-2.499294 -9.232353
-1.866891 -9.344812
-1.232437 -9.374308
-0.597181 -9.355698
0.038095 -9.323711
0.672853 -9.296158
1.306861 -9.269748
1.939908 -9.239831
2.571873 -9.197659
3.202811 -9.126512
3.832693 -9.008754
4.451992 -8.827126
5.034398 -8.565039
5.552021 -8.206142
5.988606 -7.748411
6.348171 -7.214797
6.636772 -6.630757
6.861723 -6.020054
7.036595 -5.398018
7.176902 -4.777360
7.298157 -4.170794
7.414723 -3.587279
7.531838 -3.006058
7.650395 -2.392227
7.771261 -1.710793
7.902748 -0.948598
8.115474 -0.275187
8.511108 0.048844
9.126059 -0.071572
9.770772 -0.158050
