9.772050 0.000000
10.031644 0.606553
10.166661 1.238032
10.117758 1.848252
9.850645 2.399210
9.422500 2.882779
8.911303 3.297665
8.375884 3.648291
7.828747 3.952904
7.275528 4.231803
6.721820 4.505239
6.172532 4.792752
5.632051 5.113339
5.104751 5.485982
4.612431 5.927040
4.236682 6.443878
4.071459 7.041805
4.118279 7.699966
4.174100 8.339612
4.011090 8.875013
3.544755 9.262994
2.904987 9.524032
2.235267 9.683724
1.598504 9.765809
0.982569 9.792299
0.372469 9.785139
-0.245562 9.764368
-0.872353 9.729794
-1.500938 9.669050
-2.124270 9.569682
-2.736583 9.423697
-3.334029 9.229773
-3.912967 8.987252
-4.470984 8.698454
-5.006971 8.368850
-5.519838 8.003964
-6.007499 7.606872
-6.466826 7.178096
-6.894665 6.718066
-7.288828 6.228456
-7.648466 5.712654
-7.972836 5.174174
-8.261938 4.616321
-8.516999 4.042054
-8.739355 3.454297
-8.929605 2.855527
-9.086883 2.247330
-9.210150 1.631191
-9.297597 1.008767
-9.345498 0.382158
-9.349837 -0.246471
-9.309028 -0.874521
-9.228070 -1.498212
-9.113078 -2.113577
-8.973190 -2.720526
-8.825037 -3.328567
-8.686385 -3.948661
-8.559423 -4.581996
-8.391815 -5.195528
-8.119298 -5.748730
-7.691937 -6.204011
-7.143684 -6.540976
-6.538785 -6.745638
-5.921154 -6.826100
-5.293986 -6.834599
-4.655637 -6.828618
-4.009653 -6.860327
-3.379475 -6.961539
-2.793310 -7.159190
-2.274947 -7.475215
-1.814082 -7.892871
-1.384525 -8.377401
-0.959918 -8.891907
-0.512698 -9.369111
-0.014380 -9.718435
0.559290 -9.859000
1.190217 -9.812414
1.836024 -9.659049
2.458984 -9.473296
3.057112 -9.281258
3.644150 -9.087782
4.233843 -8.897547
4.829462 -8.701879
5.412326 -8.464139
5.960994 -8.144166
6.448370 -7.710675
6.815301 -7.182692
6.991979 -6.596865
6.973019 -5.981413
6.872594 -5.348885
6.817694 -4.710136
6.894221 -4.079012
7.094596 -3.476157
7.398225 -2.922898
7.779504 -2.424262
8.204952 -1.959637
8.640436 -1.506166
9.057602 -1.041856
9.439861 -0.546474
9.772050 0.000000
