9.698785 0.000000
9.691905 0.615845
9.666476 1.236285
9.598535 1.858787
9.464461 2.479224
9.245039 3.073103
8.924091 3.601884
8.490620 4.032932
7.969619 4.377077
7.401511 4.663783
6.824464 4.922956
6.260201 5.187121
5.723329 5.489942
5.228665 5.863579
4.794822 6.316558
4.443434 6.838601
4.191592 7.417238
3.994250 8.017466
3.761910 8.588164
3.407856 9.079185
2.916290 9.465419
2.334786 9.744128
1.712447 9.913421
1.081852 9.972830
0.458858 9.923324
-0.141443 9.765971
-0.707556 9.508061
-1.235869 9.170510
-1.723816 8.776034
-2.175897 8.347968
-2.616619 7.911393
-3.074009 7.491699
-3.570710 7.112833
-4.107977 6.793011
-4.681749 6.549029
-5.283857 6.382200
-5.890638 6.235475
-6.474779 6.038056
-7.012498 5.733725
-7.496219 5.333162
-7.923009 4.866221
-8.291556 4.359632
-8.608623 3.824577
-8.883475 3.267413
-9.124578 2.694177
-9.332968 2.107964
-9.505651 1.510273
-9.639657 0.902644
-9.732863 0.287343
-9.783761 -0.332827
-9.790975 -0.955046
-9.754828 -1.576383
-9.676915 -2.193821
-9.558825 -2.804382
-9.401473 -3.405791
-9.205170 -3.996405
-8.970174 -4.574565
-8.692811 -5.134548
-8.361864 -5.662826
-7.965256 -6.144984
-7.496369 -6.565293
-6.966894 -6.903600
-6.392359 -7.138869
-5.787345 -7.265124
-5.164078 -7.313802
-4.534422 -7.322050
-3.907917 -7.325761
-3.287592 -7.357320
-2.675348 -7.448505
-2.075715 -7.625470
-1.505059 -7.889056
-0.983080 -8.232976
-0.521361 -8.645786
-0.084827 -9.086384
0.378234 -9.503091
0.915117 -9.844476
1.517037 -10.062420
2.136782 -10.111074
2.730623 -9.957565
3.277163 -9.637216
3.762334 -9.207741
4.173756 -8.723650
4.516343 -8.206373
4.805175 -7.657895
5.055729 -7.080277
5.297009 -6.492298
5.577768 -5.937135
5.948063 -5.459699
6.430830 -5.084408
6.998426 -4.797454
7.617107 -4.579832
8.235798 -4.381603
8.783413 -4.117115
9.190949 -3.703279
9.447509 -3.139748
9.592858 -2.498316
9.667676 -1.850600
9.699395 -1.224355
9.704411 -0.610789
9.698785 0.000000
