9.772050 -0.000000
9.772446 0.624192
9.728324 1.246041
9.614457 1.863095
9.407097 2.470143
9.098139 3.032782
8.688888 3.499050
8.183251 3.826021
7.605228 4.046070
6.988580 4.228152
6.367983 4.439634
5.789776 4.722747
5.308779 5.101457
4.972606 5.594828
4.760336 6.180311
4.613897 6.812804
4.475981 7.448397
4.300729 8.057566
4.048950 8.619159
3.683236 9.112243
3.201858 9.518310
2.636946 9.821147
2.021897 10.004836
1.387141 10.061951
0.759120 9.996477
0.163932 9.813238
-0.383318 9.524065
-0.891090 9.155798
-1.370888 8.737217
-1.836403 8.299798
-2.310932 7.886852
-2.820404 7.544933
-3.386994 7.315899
-4.003649 7.205064
-4.649612 7.200600
-5.302562 7.273690
-5.933777 7.322731
-6.512814 7.226552
-7.017500 6.909258
-7.450344 6.430098
-7.818437 5.873427
-8.129367 5.308818
-8.392760 4.744964
-8.618770 4.174895
-8.817332 3.591785
-8.991356 2.993612
-9.135328 2.384113
-9.243260 1.767359
-9.312048 1.146622
-9.344232 0.523621
-9.342989 -0.100108
-9.310574 -0.723095
-9.247616 -1.343980
-9.154576 -1.961416
-9.030831 -2.573568
-8.873485 -3.177583
-8.679364 -3.770484
-8.446475 -4.349476
-8.175855 -4.912241
-7.869021 -5.456541
-7.529358 -5.981323
-7.164702 -6.488364
-6.783541 -6.979852
-6.389780 -7.456289
-5.970089 -7.911816
-5.507087 -8.339080
-4.985118 -8.728441
-4.413267 -9.037479
-3.819122 -9.199266
-3.228764 -9.154816
-2.646781 -8.939352
-2.064411 -8.646598
-1.473487 -8.367598
-0.873853 -8.157647
-0.269980 -8.051387
0.333924 -8.078799
0.937196 -8.220665
1.541395 -8.426994
2.148043 -8.647336
2.757260 -8.831511
3.367880 -8.929588
3.978341 -8.893255
4.578324 -8.714414
5.148367 -8.426967
5.669617 -8.066176
6.141452 -7.656475
6.578786 -7.213078
6.996944 -6.750823
7.403924 -6.278103
7.795088 -5.792193
8.164543 -5.289264
8.506235 -4.766337
8.813667 -4.222781
9.080268 -3.658376
9.301237 -3.074120
9.476475 -2.474248
9.606655 -1.863522
9.694355 -1.246020
9.746831 -0.624134
9.772050 -0.000000
