9.772050 -0.000000
9.762748 0.629589
9.709064 1.256660
9.587316 1.880646
9.374851 2.497983
9.061006 3.070124
8.642875 3.535896
8.120851 3.844074
7.523637 4.035723
6.894829 4.200459
6.278057 4.424580
5.715602 4.744408
5.248783 5.160715
4.912148 5.671272
4.682402 6.254622
4.506863 6.879544
4.333051 7.514522
4.115516 8.124524
3.814509 8.671667
3.392213 9.118931
2.852946 9.451779
2.243968 9.678595
1.612978 9.809163
0.982143 9.859564
0.352239 9.851160
-0.276610 9.805401
-0.903721 9.735434
-1.527329 9.638530
-2.145550 9.510179
-2.756739 9.348983
-3.359873 9.161640
-3.954026 8.956139
-4.538543 8.734862
-5.113540 8.483947
-5.679274 8.186606
-6.230458 7.827138
-6.719883 7.398051
-7.081172 6.895611
-7.261404 6.318986
-7.305783 5.688248
-7.302694 5.032664
-7.334306 4.380302
-7.437775 3.750521
-7.630961 3.158949
-7.927463 2.618334
-8.306884 2.118183
-8.732316 1.636719
-9.166281 1.152286
-9.563764 0.646427
-9.873603 0.103303
-10.046996 -0.491306
-10.077580 -1.125724
-9.994095 -1.766860
-9.826040 -2.383879
-9.600103 -2.973366
-9.341423 -3.547013
-9.074519 -4.116398
-8.803615 -4.683987
-8.508298 -5.241184
-8.166677 -5.778715
-7.761794 -6.280003
-7.290215 -6.708444
-6.750843 -7.024122
-6.150958 -7.209205
-5.516807 -7.295844
-4.877247 -7.323068
-4.252516 -7.326173
-3.631431 -7.326833
-2.995643 -7.343621
-2.330762 -7.396752
-1.679270 -7.530096
-1.126288 -7.805248
-0.745517 -8.272982
-0.475213 -8.861620
-0.170470 -9.424305
0.301924 -9.821445
0.925061 -10.010704
1.585196 -10.012536
2.199954 -9.856213
2.774001 -9.591521
3.326195 -9.271587
3.874886 -8.948155
4.426226 -8.639662
4.973867 -8.330414
5.510895 -8.003184
6.030602 -7.645092
6.526778 -7.253630
6.993313 -6.827818
7.426534 -6.368557
7.827072 -5.880061
8.195982 -5.366872
8.532847 -4.832342
8.834436 -4.277550
9.097197 -3.703319
9.317948 -3.111160
9.494447 -2.504358
9.624610 -1.886478
9.709013 -1.260989
9.755249 -0.631105
9.772050 -0.000000
