9.772050 -0.000000
9.434638 0.517371
8.989596 0.975061
8.486360 1.404113
7.975912 1.834863
7.518095 2.293591
7.175910 2.805139
7.000479 3.388526
6.970921 4.027511
7.039365 4.692638
7.154598 5.356007
7.241342 6.001234
7.213659 6.617036
6.993910 7.191247
6.594389 7.701917
6.082211 8.121131
5.517292 8.430773
4.923498 8.657411
4.314513 8.840233
3.703412 9.016670
3.093923 9.196986
2.482420 9.370082
1.865131 9.524307
1.240501 9.649100
0.610024 9.735388
-0.024564 9.774351
-0.660795 9.762357
-1.295279 9.702300
-1.924559 9.597449
-2.544727 9.449023
-3.151212 9.255208
-3.739409 9.013981
-4.306797 8.726909
-4.854693 8.402179
-5.384856 8.048703
-5.901125 7.676356
-6.410972 7.296690
-6.922221 6.921407
-7.436214 6.552056
-7.937370 6.163687
-8.407380 5.727083
-8.823980 5.218135
-9.138012 4.647468
-9.289132 4.040157
-9.241148 3.419470
-9.045152 2.801995
-8.771914 2.202808
-8.483968 1.630840
-8.206705 1.067290
-7.955050 0.485544
-7.745335 -0.139061
-7.621950 -0.792152
-7.655182 -1.423332
-7.906533 -1.985554
-8.306062 -2.495018
-8.689593 -3.013277
-8.897128 -3.599064
-8.878044 -4.244325
-8.675016 -4.884040
-8.332817 -5.454256
-7.885237 -5.926647
-7.358687 -6.296849
-6.779422 -6.560959
-6.168577 -6.720632
-5.534744 -6.791147
-4.884624 -6.789833
-4.226717 -6.741546
-3.580324 -6.716429
-2.968768 -6.801471
-2.413006 -7.066881
-1.920322 -7.485928
-1.493106 -7.997210
-1.120554 -8.540597
-0.749146 -9.060225
-0.316724 -9.501098
0.225825 -9.814557
0.852556 -9.988440
1.510730 -10.023611
2.152730 -9.923339
2.757922 -9.703404
3.314471 -9.383665
3.811257 -8.983798
4.247891 -8.520690
4.632276 -8.009074
4.973014 -7.463885
5.293601 -6.908108
5.634901 -6.374120
6.037971 -5.894225
6.515056 -5.478814
7.041991 -5.110593
7.592253 -4.770255
8.138443 -4.431749
8.652185 -4.061481
9.105198 -3.625820
9.476888 -3.110425
9.758067 -2.529554
9.940469 -1.899786
10.014041 -1.242890
9.963372 -0.596210
9.772050 -0.000000
