9.772050 0.000000
9.915879 0.588037
9.911914 1.221505
9.800352 1.853427
9.616846 2.451362
9.384746 3.022202
9.125342 3.579430
8.857298 4.134833
8.578523 4.686784
8.277069 5.227288
7.941261 5.748243
7.564251 6.240565
7.142839 6.694432
6.674315 7.100122
6.161107 7.449460
5.609201 7.735342
5.024843 7.950787
4.417454 8.090586
3.799109 8.151006
3.181769 8.128779
2.571632 8.033135
1.968293 7.887625
1.370972 7.716590
0.776512 7.545366
0.176453 7.401502
-0.438380 7.312851
-1.068789 7.308048
-1.685243 7.418567
-2.251430 7.676369
-2.755810 8.066232
-3.246205 8.459854
-3.779126 8.712382
-4.383366 8.726232
-5.005360 8.544293
-5.577097 8.235059
-6.068235 7.849135
-6.501931 7.411719
-6.905420 6.946075
-7.301910 6.472258
-7.690364 5.991011
-8.060710 5.495882
-8.403121 4.980732
-8.711372 4.443947
-8.981885 3.887246
-9.211389 3.312521
-9.399178 2.722711
-9.546073 2.121373
-9.653154 1.511996
-9.723687 0.897357
-9.762101 0.279853
-9.772101 -0.338166
-9.746363 -0.955025
-9.669076 -1.569571
-9.524268 -2.180416
-9.299046 -2.772560
-8.985169 -3.310443
-8.575017 -3.757250
-8.074156 -4.101832
-7.508159 -4.371968
-6.904295 -4.598716
-6.296369 -4.819166
-5.732907 -5.084005
-5.264442 -5.445777
-4.917652 -5.933554
-4.637004 -6.495541
-4.349295 -7.062558
-4.000022 -7.581425
-3.589569 -8.045932
-3.128339 -8.458443
-2.626061 -8.820651
-2.089098 -9.130923
-1.522774 -9.386592
-0.932534 -9.584749
-0.325302 -9.719657
0.291037 -9.783735
0.908710 -9.770156
1.522080 -9.685172
2.127273 -9.545849
2.720818 -9.369354
3.304588 -9.169405
3.884647 -8.957022
4.467006 -8.742862
5.047385 -8.519614
5.605295 -8.251649
6.118821 -7.900849
6.561277 -7.442367
6.887734 -6.902136
7.049424 -6.318085
7.043996 -5.715238
6.951369 -5.095743
6.859877 -4.459419
6.842949 -3.815244
6.934170 -3.196694
7.160474 -2.641243
7.528532 -2.167999
7.994797 -1.750550
8.508078 -1.355554
9.015401 -0.950756
9.457125 -0.507980
9.772050 0.000000
