8.292138 0.000000
8.465645 0.583022
8.739238 1.157308
9.015206 1.745511
9.206835 2.364025
9.282311 2.998017
9.226925 3.622922
9.035734 4.218708
8.738809 4.781602
8.374061 5.311470
7.975429 5.808743
7.553394 6.277176
7.109866 6.721739
6.646690 7.147220
6.164342 7.553619
5.661825 7.935795
5.138090 8.288375
4.593184 8.607149
4.028875 8.889732
3.447088 9.133916
2.850120 9.338477
2.240838 9.503686
1.622153 9.629935
0.996838 9.717052
0.367415 9.763857
-0.263619 9.769073
-0.893686 9.731946
-1.520025 9.652947
-2.139844 9.532722
-2.750371 9.371929
-3.348877 9.171273
-3.932642 8.931466
-4.499230 8.653653
-5.047227 8.340512
-5.575442 7.995063
-6.082859 7.620220
-6.569196 7.218452
-7.034366 6.792104
-7.477858 6.343143
-7.896793 5.871389
-8.287466 5.375911
-8.646008 4.855952
-8.967275 4.312081
-9.245525 3.745494
-9.475516 3.157669
-9.656168 2.552396
-9.788448 1.934599
-9.874382 1.309083
-9.923731 0.679713
-9.949728 0.049936
-9.963597 -0.577170
-9.952414 -1.202857
-9.887372 -1.831226
-9.739465 -2.466110
-9.487000 -3.082241
-9.121304 -3.602520
-8.635740 -3.946859
-8.047652 -4.116995
-7.403907 -4.215427
-6.753192 -4.350474
-6.143973 -4.594163
-5.624324 -4.953214
-5.240204 -5.426727
-4.986634 -5.994363
-4.805789 -6.615615
-4.637719 -7.249245
-4.435843 -7.862426
-4.171371 -8.433525
-3.816763 -8.941690
-3.356823 -9.368552
-2.810050 -9.702531
-2.200644 -9.933191
-1.554487 -10.049931
-0.906693 -10.041220
-0.295516 -9.895212
0.244849 -9.603759
0.720523 -9.195398
1.160688 -8.719652
1.594590 -8.226465
2.048500 -7.768306
2.546463 -7.399536
3.109932 -7.169298
3.730136 -7.064043
4.378444 -7.029026
5.027082 -7.009884
5.661919 -6.964763
6.277452 -6.859726
6.868104 -6.661776
7.422918 -6.358677
7.925260 -5.960097
8.358205 -5.476788
8.702309 -4.924331
8.933242 -4.327679
9.026139 -3.712848
8.974019 -3.098650
8.820323 -2.483583
8.617306 -1.862594
8.419357 -1.233848
8.289320 -0.608283
8.292138 0.000000
