10.044230 0.000000
10.254980 0.593763
10.299870 1.258310
10.220194 1.931131
10.052591 2.566677
9.820232 3.168516
9.543860 3.749051
9.242476 4.319475
8.918751 4.879627
8.566442 5.423146
8.179665 5.943810
7.759997 6.438702
7.315178 6.907637
6.852419 7.350513
6.367700 7.767190
5.848075 8.157501
5.280990 8.520179
4.672700 8.821763
4.050788 8.992274
3.443304 8.962221
2.858384 8.733284
2.281665 8.387558
1.697756 8.011314
1.099983 7.684043
0.494245 7.475460
-0.112666 7.453197
-0.717783 7.623695
-1.323485 7.907772
-1.932538 8.220065
-2.546801 8.488206
-3.166696 8.660507
-3.792457 8.687443
-4.418346 8.551191
-5.027691 8.292005
-5.602705 7.956267
-6.134238 7.578448
-6.631098 7.168249
-7.104327 6.732286
-7.561908 6.275609
-7.997109 5.795750
-8.398786 5.287987
-8.757081 4.748745
-9.069659 4.181146
-9.336912 3.590741
-9.559680 2.982873
-9.741400 2.361650
-9.886457 1.730725
-9.998881 1.093537
-10.079959 0.451855
-10.129703 -0.193327
-10.147605 -0.840886
-10.127720 -1.488252
-10.060819 -2.131986
-9.938204 -2.768481
-9.758177 -3.392298
-9.523689 -3.996779
-9.237644 -4.575356
-8.900159 -5.123931
-8.508653 -5.640785
-8.060439 -6.124287
-7.555775 -6.563431
-7.003242 -6.920706
-6.412882 -7.153954
-5.793929 -7.231200
-5.151567 -7.171553
-4.489714 -7.010106
-3.816070 -6.791920
-3.163565 -6.628540
-2.575460 -6.658727
-2.082631 -6.976844
-1.668058 -7.505614
-1.303166 -8.126360
-0.956126 -8.733558
-0.582775 -9.271499
-0.136033 -9.696268
0.423883 -9.968381
1.071097 -10.088208
1.744993 -10.077208
2.392533 -9.958075
3.008358 -9.759816
3.604921 -9.513794
4.194393 -9.250616
4.779282 -8.977733
5.350896 -8.675737
5.899905 -8.323720
6.410339 -7.905784
6.847141 -7.420406
7.171964 -6.868664
7.368260 -6.258205
7.467309 -5.611086
7.506741 -4.951246
7.526059 -4.296778
7.568950 -3.652679
7.679669 -3.022171
7.894232 -2.412025
8.216471 -1.842888
8.642357 -1.338790
9.149147 -0.905062
9.649970 -0.482953
10.044230 0.000000
