9.772050 0.000000
9.743263 0.634254
9.677837 1.265620
9.574886 1.892072
9.433405 2.511363
9.251744 3.120010
9.028034 3.714109
8.761115 4.290054
8.454171 4.846068
8.112023 5.381058
7.739843 5.894684
7.344805 6.390886
6.934791 6.875119
6.515943 7.351287
6.077129 7.807900
5.597355 8.224675
5.056059 8.581018
4.456202 8.847389
3.832641 8.982122
3.221376 8.944971
2.632801 8.747522
2.051883 8.452823
1.462713 8.126187
0.860232 7.835843
0.255179 7.654275
-0.340547 7.653534
-0.921319 7.851426
-1.491830 8.176480
-2.057756 8.548950
-2.626127 8.891941
-3.206160 9.133162
-3.806974 9.201754
-4.422926 9.077979
-5.026982 8.816158
-5.590993 8.475821
-6.106291 8.095851
-6.588278 7.689623
-7.053847 7.268934
-7.515455 6.841629
-7.961886 6.394474
-8.374062 5.907229
-8.732355 5.360514
-9.001176 4.760093
-9.126799 4.140314
-9.060374 3.534951
-8.827700 2.950766
-8.506032 2.375896
-8.172612 1.798497
-7.890299 1.212057
-7.711381 0.613985
-7.684992 0.002214
-7.807110 -0.617425
-8.027267 -1.232200
-8.293557 -1.830014
-8.556446 -2.415153
-8.768516 -3.006534
-8.882825 -3.623152
-8.871529 -4.263142
-8.733854 -4.895079
-8.471232 -5.485425
-8.093168 -6.007687
-7.621129 -6.445799
-7.077551 -6.784561
-6.484217 -7.017752
-5.861188 -7.163040
-5.228238 -7.242019
-4.601478 -7.276819
-3.975567 -7.292687
-3.337392 -7.316005
-2.676413 -7.374037
-2.027615 -7.509541
-1.464891 -7.778521
-1.051956 -8.226611
-0.734885 -8.788320
-0.390533 -9.332771
0.093925 -9.735701
0.707813 -9.954970
1.363885 -9.999353
1.990889 -9.884887
2.583193 -9.652492
3.150870 -9.349041
3.703737 -9.020363
4.245112 -8.685662
4.771460 -8.336065
5.278932 -7.961379
5.765930 -7.556763
6.235894 -7.129319
6.692924 -6.687729
7.138696 -6.236525
7.570296 -5.772364
7.984275 -5.291029
8.374449 -4.788548
8.729055 -4.261457
9.035661 -3.706358
9.285726 -3.122659
9.480532 -2.516839
9.622882 -1.896476
9.715977 -1.268076
9.764176 -0.634993
9.772050 0.000000
