9.772050 0.000000
10.021178 0.570357
10.111648 1.215953
10.062945 1.883744
9.893250 2.524313
9.613498 3.108389
9.232124 3.613657
8.758726 4.021039
8.215214 4.345724
7.630913 4.623515
7.035337 4.890367
6.459235 5.180457
5.934264 5.526654
5.489632 5.959217
5.119389 6.471543
4.791367 7.029550
4.472826 7.598573
4.131923 8.145260
3.737580 8.637380
3.260476 9.043885
2.703130 9.354911
2.096024 9.579192
1.469515 9.726285
0.837995 9.808530
0.203630 9.840403
-0.431730 9.836297
-1.066490 9.804246
-1.699418 9.743239
-2.329308 9.651574
-2.953829 9.525590
-3.567197 9.355606
-4.162966 9.130794
-4.734089 8.843358
-5.271161 8.497313
-5.764216 8.099546
-6.212696 7.659746
-6.642926 7.195612
-7.085999 6.726263
-7.556533 6.263041
-7.994766 5.782168
-8.319952 5.249962
-8.456115 4.638388
-8.385198 3.988056
-8.127733 3.385282
-7.724134 2.882384
-7.274322 2.423616
-6.889722 1.932340
-6.666314 1.347369
-6.609474 0.698178
-6.691641 0.047173
-6.882735 -0.561919
-7.145567 -1.139216
-7.441678 -1.704448
-7.733422 -2.275764
-7.987923 -2.862004
-8.174047 -3.468615
-8.262244 -4.099710
-8.243180 -4.742398
-8.121476 -5.372052
-7.903120 -5.965971
-7.605291 -6.523600
-7.251750 -7.057405
-6.866232 -7.579899
-6.457556 -8.087063
-6.004556 -8.541661
-5.482479 -8.902477
-4.870254 -9.128192
-4.209968 -9.175719
-3.596808 -9.000482
-3.096820 -8.596618
-2.647103 -8.120573
-2.151047 -7.771191
-1.549621 -7.677665
-0.889499 -7.773233
-0.235415 -7.957340
0.378284 -8.161292
0.968701 -8.370339
1.557916 -8.574949
2.164689 -8.763311
2.788696 -8.910488
3.422802 -8.986864
4.059634 -8.963509
4.686130 -8.828353
5.283353 -8.586752
5.832099 -8.244905
6.313434 -7.812604
6.708886 -7.305857
7.000084 -6.741291
7.181437 -6.135072
7.276940 -5.502290
7.314762 -4.857886
7.326487 -4.214874
7.355987 -3.579334
7.449897 -2.955791
7.648613 -2.351379
7.957875 -1.787740
8.371454 -1.291521
8.866128 -0.869433
9.363060 -0.462899
9.772050 0.000000
