7.762304 0.010590
7.919152 0.604251
8.167237 1.194585
8.379609 1.797392
8.452914 2.423123
8.391091 3.057917
8.228563 3.681007
7.996431 4.274598
7.708421 4.836449
7.372600 5.369386
6.996796 5.875997
6.585385 6.355290
6.140122 6.803561
5.662710 7.217057
5.156648 7.594770
4.629031 7.941188
4.087375 8.261458
3.537220 8.561859
2.979148 8.851516
2.412981 9.139987
1.837589 9.426001
1.248091 9.665487
0.638678 9.803799
0.008142 9.793835
-0.614874 9.637433
-1.189818 9.355965
-1.693491 8.977643
-2.159942 8.553034
-2.634987 8.137299
-3.157115 7.779548
-3.725476 7.496365
-4.326062 7.293460
-4.945174 7.168599
-5.570639 7.081276
-6.190747 6.979472
-6.795019 6.817576
-7.379924 6.586086
-7.944363 6.288135
-8.485832 5.926592
-8.976495 5.499379
-9.366588 5.000129
-9.605982 4.422690
-9.669344 3.785165
-9.571640 3.145080
-9.332879 2.560441
-8.997061 2.033528
-8.628800 1.518729
-8.293230 0.969335
-8.045686 0.368114
-7.925960 -0.255404
-7.970523 -0.868356
-8.162140 -1.460650
-8.424313 -2.047311
-8.678064 -2.644408
-8.866921 -3.258174
-8.963596 -3.882090
-8.942835 -4.508739
-8.790756 -5.124852
-8.516151 -5.705484
-8.130501 -6.224306
-7.648046 -6.656432
-7.094366 -6.982905
-6.497952 -7.186295
-5.883950 -7.255893
-5.258454 -7.219280
-4.620823 -7.117565
-3.971348 -6.993023
-3.324349 -6.905113
-2.704925 -6.926500
-2.137910 -7.126561
-1.638248 -7.508406
-1.212236 -8.017200
-0.859831 -8.593747
-0.528091 -9.157791
-0.136726 -9.618188
0.387078 -9.890266
1.023420 -9.968306
1.691072 -9.898816
2.318529 -9.727017
2.900241 -9.484621
3.455528 -9.198243
4.003403 -8.894034
4.551232 -8.583032
5.092353 -8.258069
5.619342 -7.910994
6.128855 -7.539227
6.623695 -7.148580
7.107062 -6.745410
7.574998 -6.326487
8.012053 -5.873187
8.401741 -5.365502
8.721799 -4.793174
8.927998 -4.183024
8.970917 -3.570674
8.829697 -2.979870
8.566283 -2.399920
8.257541 -1.813928
7.977928 -1.210084
7.792119 -0.597220
7.762304 0.010590
