9.443664 0.722974
9.400269 1.363543
9.314018 1.997261
9.184943 2.622824
9.013401 3.238740
8.801191 3.842676
8.550516 4.432058
8.263275 5.004272
7.939851 5.556478
7.580157 6.085767
7.184238 6.589074
6.752885 7.062441
6.287152 7.501601
5.788448 7.902733
5.260365 8.264802
4.707335 8.587839
4.133641 8.871901
3.542544 9.117177
2.936876 9.323917
2.319433 9.492279
1.692713 9.621712
1.059079 9.711328
0.420922 9.760270
-0.219092 9.767981
-0.858148 9.734063
-1.493469 9.658252
-2.122644 9.541622
-2.743472 9.386002
-3.353748 9.193158
-3.951220 8.964043
-4.533606 8.699123
-5.098632 8.398902
-5.644136 8.064366
-6.168026 7.696810
-6.668218 7.297546
-7.142705 6.868049
-7.589542 6.409907
-8.006707 5.924662
-8.390547 5.412743
-8.735825 4.873502
-9.037165 4.306314
-9.286515 3.713271
-9.472345 3.099990
-9.583455 2.472305
-9.627418 1.835501
-9.634555 1.194196
-9.636011 0.552879
-9.647624 -0.086472
-9.668174 -0.724678
-9.695524 -1.362710
-9.719267 -2.001204
-9.707950 -2.639954
-9.626826 -3.278621
-9.444550 -3.910585
-9.149541 -4.492759
-8.737337 -4.968954
-8.212332 -5.304129
-7.605113 -5.525935
-6.951092 -5.673571
-6.285845 -5.789134
-5.645809 -5.930349
-5.067714 -6.160187
-4.586845 -6.537931
-4.213794 -7.059754
-3.938439 -7.668881
-3.737953 -8.307295
-3.533645 -8.918828
-3.230676 -9.447849
-2.766404 -9.854625
-2.181856 -10.150602
-1.538881 -10.357511
-0.893665 -10.496294
-0.259048 -10.581875
0.372153 -10.626400
1.007229 -10.641999
1.651710 -10.636701
2.295718 -10.582622
2.921396 -10.433286
3.510819 -10.142063
4.022202 -9.684528
4.328462 -9.115637
4.303046 -8.505199
4.057452 -7.888038
3.861891 -7.275656
3.952909 -6.680198
4.306183 -6.121401
4.784059 -5.622282
5.283111 -5.193551
5.789546 -4.814103
6.303850 -4.457759
6.825312 -4.099156
7.341845 -3.720640
7.835095 -3.308807
8.286648 -2.850320
8.679505 -2.337960
9.000052 -1.779147
9.235174 -1.183437
9.377692 -0.560654
9.441162 0.078463
9.443664 0.722974
