8.123740 -1.520496
8.257727 -0.972398
8.647390 -0.412940
9.097257 0.157007
9.460822 0.737379
9.718005 1.330199
9.868855 1.937824
9.913485 2.562157
9.853057 3.197350
9.689618 3.831041
9.425242 4.450661
9.063104 5.034225
8.610705 5.522715
8.076612 5.848010
7.471858 5.963635
6.822312 5.953080
6.159348 5.948118
5.513595 6.063565
4.911209 6.313400
4.376693 6.674637
3.922962 7.123215
3.527493 7.631949
3.161011 8.173059
2.794040 8.717701
2.395848 9.230370
1.935214 9.673002
1.385463 10.009090
0.764911 10.217612
0.117566 10.286390
-0.520469 10.213677
-1.142566 10.034810
-1.748707 9.793450
-2.339584 9.527875
-2.919318 9.250256
-3.493066 8.964859
-4.065654 8.675538
-4.636375 8.379388
-5.199992 8.067958
-5.751054 7.732678
-6.282015 7.366139
-6.783106 6.962157
-7.244904 6.515099
-7.665621 6.027547
-8.049822 5.508923
-8.402056 4.968546
-8.723502 4.410739
-9.012601 3.835769
-9.267563 3.243829
-9.483297 2.635985
-9.651546 2.014147
-9.764230 1.380334
-9.819742 0.738249
-9.822669 0.093203
-9.778208 -0.549637
-9.697037 -1.188329
-9.594117 -1.823448
-9.483484 -2.455571
-9.359017 -3.083986
-9.196280 -3.706814
-8.970243 -4.321881
-8.660994 -4.908561
-8.257172 -5.415414
-7.748817 -5.789105
-7.148773 -6.016317
-6.499473 -6.135660
-5.845220 -6.189194
-5.210959 -6.216444
-4.579969 -6.251480
-3.930120 -6.327663
-3.250772 -6.479086
-2.629819 -6.746122
-2.205245 -7.172325
-2.042971 -7.767943
-1.978426 -8.437211
-1.801371 -9.063349
-1.374906 -9.550940
-0.780577 -9.868209
-0.136112 -9.998009
0.505821 -9.966010
1.142961 -9.831051
1.774364 -9.652829
2.398712 -9.474695
3.013516 -9.288532
3.616056 -9.076120
4.203698 -8.821360
4.774412 -8.522957
5.326425 -8.185924
5.857918 -7.815348
6.366835 -7.416591
6.851048 -6.995105
7.308491 -6.555974
7.738789 -6.095133
8.143334 -5.598912
8.523601 -5.053189
8.868025 -4.450034
9.091008 -3.816674
9.080871 -3.192720
8.773754 -2.610179
8.362086 -2.060243
8.123740 -1.520496
