9.772050 -0.000000
9.469782 0.542528
9.038067 1.022569
8.534555 1.457542
8.015248 1.868033
7.528483 2.289334
7.120376 2.761005
6.833532 3.317249
6.678963 3.944074
6.650972 4.601999
6.733626 5.255199
6.845269 5.893208
6.877904 6.515721
6.733312 7.120450
6.411310 7.685057
5.967947 8.175707
5.454744 8.567563
4.898160 8.879860
4.317101 9.145112
3.729641 9.394470
3.141499 9.638781
2.548934 9.873340
1.947978 10.092998
1.336203 10.286701
0.714151 10.432043
0.082716 10.505442
-0.554940 10.495556
-1.191407 10.414035
-1.818811 10.275052
-2.431130 10.089371
-3.026588 9.859926
-3.604000 9.588558
-4.161869 9.277393
-4.697710 8.929460
-5.208847 8.547963
-5.695568 8.137753
-6.166618 7.708372
-6.632243 7.270195
-7.097270 6.828977
-7.536123 6.364536
-7.912620 5.847643
-8.190416 5.250610
-8.328330 4.594870
-8.279463 3.959916
-8.007688 3.418373
-7.579383 2.948506
-7.116302 2.477595
-6.738021 1.935871
-6.512464 1.318946
-6.461371 0.680894
-6.596024 0.070851
-6.872381 -0.505922
-7.225016 -1.061121
-7.590293 -1.606680
-7.925197 -2.156827
-8.199665 -2.727225
-8.383975 -3.333324
-8.457889 -3.973823
-8.416779 -4.619882
-8.257776 -5.240425
-7.993246 -5.820475
-7.657375 -6.368101
-7.285993 -6.893143
-6.901619 -7.401263
-6.493004 -7.887545
-6.043632 -8.345420
-5.539443 -8.764354
-4.984239 -9.104978
-4.389721 -9.315181
-3.767811 -9.356473
-3.131476 -9.265118
-2.494032 -9.102783
-1.866059 -8.926901
-1.244809 -8.774204
-0.623486 -8.675136
0.004084 -8.656508
0.638152 -8.710634
1.275698 -8.810761
1.913717 -8.929343
2.550006 -9.029219
3.183013 -9.065431
3.810815 -8.994778
4.424522 -8.809181
5.009271 -8.530693
5.550823 -8.182005
6.047817 -7.780493
6.509148 -7.339305
6.943874 -6.871328
7.356121 -6.383891
7.743561 -5.877035
8.103485 -5.350352
8.436506 -4.805799
8.748201 -4.248876
9.044491 -3.685324
9.323711 -3.115314
9.569693 -2.528352
9.764629 -1.912740
9.887707 -1.263984
9.903479 -0.612658
9.772050 -0.000000
