9.772050 0.000000
9.708656 0.630064
9.607422 1.255923
9.479484 1.877121
9.333948 2.493348
9.171333 3.104938
8.989890 3.712392
8.786364 4.315057
8.545644 4.903202
8.247015 5.462795
7.870876 5.979394
7.415193 6.432616
6.891650 6.797443
6.312623 7.050992
5.695065 7.201939
5.059291 7.282167
4.425596 7.324079
3.802980 7.357766
3.179037 7.408948
2.538974 7.502857
1.880007 7.666805
1.282379 7.942502
0.861387 8.377721
0.667851 8.980595
0.546978 9.633007
0.303176 10.191790
-0.192671 10.547523
-0.852005 10.701284
-1.542912 10.676736
-2.181291 10.497661
-2.747425 10.187997
-3.226138 9.771695
-3.606508 9.273368
-3.918634 8.724031
-4.215566 8.158281
-4.548786 7.610215
-4.941308 7.105499
-5.393601 6.663124
-5.903781 6.297775
-6.455025 5.988709
-7.022902 5.697121
-7.583124 5.385161
-8.114259 5.030163
-8.596962 4.620560
-9.012457 4.145699
-9.353302 3.609304
-9.623026 3.029013
-9.825616 2.422849
-9.965368 1.802779
-10.046943 1.173602
-10.075017 0.539698
-10.053398 -0.094697
-9.984146 -0.725642
-9.869116 -1.349228
-9.711579 -1.962651
-9.519203 -2.566513
-9.300500 -3.162076
-9.061052 -3.749508
-8.796586 -4.325295
-8.500760 -4.885153
-8.169327 -5.425447
-7.804755 -5.944623
-7.410855 -6.441545
-6.988929 -6.913103
-6.528711 -7.347076
-6.016604 -7.728621
-5.441098 -8.041688
-4.820171 -8.253192
-4.193607 -8.317447
-3.598381 -8.195012
-3.036943 -7.914307
-2.491302 -7.543943
-1.943675 -7.153155
-1.383071 -6.812621
-0.803570 -6.594094
-0.200469 -6.564241
0.415059 -6.715642
1.019880 -6.985051
1.593410 -7.308533
2.146615 -7.629728
2.710117 -7.896991
3.313678 -8.059638
3.954443 -8.091967
4.593287 -7.996058
5.191074 -7.776553
5.737575 -7.455056
6.245150 -7.066424
6.726623 -6.645485
7.189095 -6.210993
7.631989 -5.760138
8.054187 -5.288596
8.451324 -4.792396
8.810240 -4.268508
9.116306 -3.714067
9.359760 -3.128963
9.543981 -2.520532
9.674542 -1.897353
9.755800 -1.266911
9.788347 -0.633309
9.772050 0.000000
