9.263740 0.560311
9.221219 1.187117
9.150124 1.811186
9.047840 2.430886
8.911858 3.044403
8.740217 3.648993
8.531133 4.241613
8.283034 4.819181
7.995649 5.378373
7.669199 5.915777
7.304030 6.427956
6.901442 6.911326
6.463163 7.362232
5.991069 7.777231
5.488479 8.155024
4.959555 8.495562
4.408383 8.798696
3.837681 9.062405
3.249077 9.283179
2.644314 9.457648
2.027580 9.585477
1.405095 9.668854
0.782620 9.710685
0.159470 9.721852
-0.469401 9.718626
-1.108958 9.716950
-1.754050 9.706086
-2.383673 9.633484
-2.975441 9.442944
-3.503273 9.087319
-3.913596 8.586824
-4.140716 7.992028
-4.183214 7.352647
-4.186594 6.716093
-4.316368 6.129370
-4.662898 5.622673
-5.153988 5.189833
-5.697444 4.819757
-6.241472 4.495490
-6.782970 4.193020
-7.321727 3.887917
-7.854028 3.559115
-8.367156 3.194176
-8.846968 2.782033
-9.278199 2.312638
-9.635599 1.785041
-9.888671 1.203067
-10.007028 0.571044
-9.968762 -0.081717
-9.764637 -0.688554
-9.388243 -1.182188
-8.886972 -1.568776
-8.370211 -1.939089
-7.949327 -2.387189
-7.673280 -2.947255
-7.506323 -3.572188
-7.406903 -4.209906
-7.341173 -4.835175
-7.284551 -5.455010
-7.212998 -6.078308
-7.101568 -6.704780
-6.923135 -7.312122
-6.650256 -7.874797
-6.264493 -8.369505
-5.778928 -8.780771
-5.213536 -9.094835
-4.590811 -9.297330
-3.947971 -9.370377
-3.327571 -9.294820
-2.766118 -9.058556
-2.247838 -8.710418
-1.730214 -8.330405
-1.173083 -7.997039
-0.573913 -7.763585
0.041298 -7.664153
0.648625 -7.724717
1.245116 -7.913499
1.837381 -8.172382
2.431869 -8.443344
3.032069 -8.671562
3.639280 -8.804577
4.254219 -8.791474
4.863271 -8.621561
5.437180 -8.328018
5.947586 -7.945738
6.392732 -7.501571
6.792116 -7.015942
7.165708 -6.508990
7.524067 -5.992394
7.861698 -5.463398
8.171537 -4.917838
8.447366 -4.353142
8.685244 -3.771034
8.881615 -3.173958
9.034713 -2.564588
9.147517 -1.946221
9.223778 -1.322253
9.266932 -0.695589
9.279478 -0.067675
9.263740 0.560311
