9.772050 -0.000000
9.461493 0.540593
9.013007 1.014168
8.494063 1.439725
7.966569 1.840270
7.472787 2.252966
7.050644 2.718102
6.734371 3.268632
6.533164 3.887845
6.445827 4.538417
6.460660 5.187825
6.510079 5.829522
6.507933 6.465588
6.374941 7.094938
6.094513 7.687566
5.683545 8.198018
5.161209 8.585468
4.560288 8.842291
3.919356 8.974977
3.275338 8.990854
2.641581 8.908379
2.013968 8.754254
1.388044 8.555869
0.761997 8.357386
0.137239 8.223450
-0.484604 8.218956
-1.101046 8.363647
-1.708410 8.614571
-2.303264 8.923527
-2.890817 9.226288
-3.485435 9.441640
-4.100937 9.490436
-4.729155 9.357831
-5.340336 9.092107
-5.904769 8.743235
-6.412585 8.341098
-6.872662 7.896596
-7.294615 7.419882
-7.684475 6.917581
-8.035653 6.383907
-8.338788 5.810341
-8.583700 5.189446
-8.741805 4.538093
-8.766335 3.897179
-8.611613 3.307431
-8.285081 2.775652
-7.853672 2.270655
-7.387925 1.759634
-6.974096 1.223080
-6.717672 0.657751
-6.712059 0.062889
-6.923285 -0.547929
-7.246324 -1.153127
-7.583167 -1.734737
-7.891783 -2.301349
-8.154629 -2.873166
-8.354326 -3.470245
-8.477803 -4.099631
-8.518897 -4.747483
-8.472066 -5.398074
-8.332342 -6.035093
-8.097303 -6.639615
-7.765236 -7.191988
-7.336476 -7.673596
-6.826628 -8.073547
-6.258195 -8.384449
-5.653122 -8.605407
-5.030334 -8.768635
-4.407790 -8.916881
-3.800111 -9.087864
-3.199745 -9.285873
-2.590106 -9.501579
-1.955374 -9.724454
-1.303494 -9.909054
-0.669792 -9.969713
-0.090017 -9.821532
0.433288 -9.470553
0.936000 -9.028033
1.455022 -8.607952
2.006017 -8.264577
2.585636 -7.998716
3.189827 -7.808829
3.813671 -7.680465
4.451282 -7.584815
5.096664 -7.492290
5.737808 -7.370586
6.351762 -7.182441
6.914523 -6.890424
7.410447 -6.482798
7.837762 -5.990496
8.196442 -5.448069
8.497863 -4.879474
8.765631 -4.297312
9.023876 -3.713577
9.283150 -3.132338
9.525024 -2.540747
9.727347 -1.923779
9.865325 -1.272268
9.896687 -0.615864
9.772050 -0.000000
