9.771830 0.065557
9.790413 0.694136
9.771623 1.322480
9.699272 1.949714
9.557611 2.572646
9.334347 3.170120
9.018796 3.712585
8.604177 4.175272
8.110948 4.567227
7.571207 4.911944
7.016577 5.233638
6.474691 5.561611
5.971348 5.927511
5.530333 6.360546
5.150366 6.859193
4.813081 7.400981
4.498840 7.962400
4.175326 8.511412
3.801155 9.009883
3.336956 9.420594
2.781486 9.724484
2.165677 9.917812
1.521415 9.997345
0.878018 9.961386
0.261066 9.810469
-0.304209 9.545340
-0.804201 9.174997
-1.251721 8.727186
-1.663224 8.232237
-2.057622 7.722094
-2.466555 7.237052
-2.925779 6.820107
-3.466639 6.512378
-4.078526 6.337115
-4.727652 6.307699
-5.381704 6.412822
-6.015966 6.532703
-6.607819 6.517652
-7.136982 6.252865
-7.594311 5.789480
-7.973968 5.227928
-8.274786 4.651084
-8.514112 4.072191
-8.713879 3.487240
-8.895246 2.892358
-9.062848 2.286597
-9.205490 1.671814
-9.311453 1.049985
-9.373749 0.423307
-9.391770 -0.205723
-9.365481 -0.834584
-9.297833 -1.460739
-9.194857 -2.081631
-9.062731 -2.694861
-8.907824 -3.301616
-8.736687 -3.906599
-8.555806 -4.514612
-8.358206 -5.121084
-8.108093 -5.701384
-7.765949 -6.228290
-7.302969 -6.673259
-6.747693 -7.000664
-6.147725 -7.172601
-5.536709 -7.178488
-4.914122 -7.074539
-4.274316 -6.926984
-3.617246 -6.801567
-2.971731 -6.761531
-2.375862 -6.869313
-1.861800 -7.173359
-1.425497 -7.636665
-1.049237 -8.189976
-0.709802 -8.764969
-0.357099 -9.298158
0.067198 -9.727546
0.610394 -9.999150
1.242503 -10.115218
1.900469 -10.102054
2.531098 -9.985554
3.129047 -9.789194
3.703289 -9.535732
4.262464 -9.247288
4.808131 -8.932788
5.335163 -8.588690
5.838186 -8.210984
6.313298 -7.798181
6.759441 -7.353652
7.175888 -6.881321
7.562411 -6.384743
7.919748 -5.866765
8.248743 -5.330151
8.549318 -4.777127
8.819438 -4.208783
9.056817 -3.626062
9.259699 -3.030269
9.427729 -2.423668
9.560776 -1.808676
9.659763 -1.187572
9.728623 -0.562228
9.771830 0.065557
