9.772050 -0.000000
9.961497 0.605748
10.034876 1.251906
10.007011 1.905054
9.894060 2.539322
9.716734 3.154607
9.496715 3.756301
9.253305 4.349050
8.988909 4.932214
8.698608 5.502859
8.377463 6.057943
8.020690 6.591692
7.623679 7.095363
7.181840 7.560039
6.691819 7.974774
6.152453 8.325010
5.562956 8.595802
4.932955 8.771123
4.289212 8.833166
3.659830 8.764385
3.055989 8.575894
2.461549 8.325070
1.857963 8.073417
1.236057 7.873005
0.605061 7.757371
-0.023743 7.757445
-0.645171 7.874504
-1.263786 8.062371
-1.885015 8.270624
-2.511909 8.451888
-3.142573 8.565127
-3.774482 8.570164
-4.401222 8.445302
-5.007362 8.211676
-5.576255 7.896445
-6.099315 7.522580
-6.584316 7.104549
-7.041014 6.655791
-7.477203 6.187291
-7.893357 5.700862
-8.288240 5.196180
-8.660515 4.673303
-9.008281 4.134417
-9.329445 3.582452
-9.621972 3.019155
-9.884192 2.439703
-10.114554 1.836994
-10.309572 1.205216
-10.437680 0.557283
-10.446146 -0.079773
-10.284210 -0.679133
-9.953509 -1.225679
-9.505547 -1.715427
-8.994405 -2.147575
-8.481553 -2.554998
-8.033427 -2.993216
-7.713584 -3.515457
-7.531550 -4.125582
-7.449756 -4.784425
-7.428035 -5.452322
-7.409847 -6.104740
-7.325478 -6.729318
-7.106939 -7.313889
-6.738537 -7.842500
-6.259251 -8.295244
-5.709942 -8.652753
-5.117569 -8.910372
-4.496151 -9.077142
-3.859193 -9.162635
-3.217489 -9.177467
-2.576770 -9.134209
-1.942205 -9.045651
-1.316147 -8.925491
-0.692148 -8.790266
-0.062047 -8.657068
0.578971 -8.547003
1.221772 -8.497913
1.853584 -8.552000
2.467552 -8.723725
3.076756 -8.934010
3.698475 -9.084079
4.340949 -9.098364
4.981715 -8.980128
5.591796 -8.749355
6.146655 -8.424835
6.643128 -8.019607
7.084467 -7.544981
7.473242 -7.012296
7.792276 -6.433713
8.002098 -5.822318
8.062097 -5.191247
7.972531 -4.552585
7.845728 -3.915526
7.813050 -3.288776
7.966713 -2.681123
8.269913 -2.101618
8.659318 -1.559329
9.074620 -1.051029
9.462831 -0.543724
9.772050 -0.000000
