9.772050 0.000000
9.748584 0.631900
9.672267 1.260443
9.553132 1.881284
9.401974 2.492151
9.232539 3.098774
9.059286 3.708816
8.890327 4.326297
8.694592 4.932723
8.426070 5.501022
8.042432 6.004141
7.547808 6.415473
6.977991 6.708717
6.367066 6.865007
5.734768 6.911497
5.095339 6.892951
4.462367 6.853686
3.836837 6.828599
3.208265 6.844011
2.565774 6.925935
1.921732 7.101989
1.354601 7.404373
0.953434 7.865406
0.721881 8.462641
0.517389 9.079887
0.183293 9.591868
-0.362037 9.909490
-1.017581 10.031730
-1.662801 9.973073
-2.262104 9.773908
-2.832414 9.490638
-3.391426 9.179897
-3.951809 8.882562
-4.510803 8.591170
-5.062696 8.289017
-5.601586 7.960243
-6.119749 7.596930
-6.608466 7.195509
-7.060101 6.753514
-7.474180 6.275406
-7.853108 5.768435
-8.199822 5.239622
-8.519946 4.694771
-8.819970 4.139295
-9.104802 3.577554
-9.365450 3.004671
-9.585728 2.410986
-9.749123 1.787432
-9.831253 1.143809
-9.798703 0.511562
-9.619262 -0.077653
-9.300851 -0.615383
-8.892133 -1.116731
-8.443650 -1.597983
-8.007839 -2.079457
-7.639301 -2.586086
-7.392115 -3.142732
-7.283354 -3.755506
-7.273670 -4.401930
-7.318792 -5.057299
-7.367785 -5.703463
-7.361200 -6.330650
-7.239333 -6.929618
-6.970339 -7.489614
-6.572544 -7.997164
-6.069529 -8.438511
-5.487952 -8.793912
-4.868082 -9.017191
-4.253944 -9.054882
-3.683201 -8.867889
-3.141724 -8.534116
-2.590168 -8.188434
-1.993517 -7.956190
-1.359883 -7.867720
-0.721392 -7.900459
-0.105313 -8.030085
0.492043 -8.225097
1.085947 -8.451310
1.690897 -8.674132
2.309033 -8.852693
2.932692 -8.941143
3.553767 -8.894871
4.159414 -8.706413
4.731633 -8.408746
5.253103 -8.036419
5.724609 -7.614941
6.163296 -7.161653
6.586792 -6.693511
7.004507 -6.219926
7.411716 -5.737339
7.802300 -5.240914
8.170303 -4.726856
8.510180 -4.193955
8.816450 -3.641397
9.084638 -3.069183
9.312851 -2.479401
9.499603 -1.874472
9.642399 -1.257108
9.735396 -0.630989
9.772050 0.000000
