9.440850 0.000000
9.424213 0.641435
9.372057 1.280948
9.284360 1.916709
9.160796 2.546702
8.999475 3.167974
8.798008 3.777268
8.554762 4.371466
8.272315 4.948232
7.954697 5.505497
7.606062 6.042056
7.231206 6.561149
6.835128 7.067432
6.421520 7.563823
5.978820 8.032916
5.485594 8.444158
4.920777 8.766784
4.291444 8.970562
3.646232 9.026046
3.034719 8.906751
2.466219 8.634708
1.916720 8.272109
1.361490 7.882447
0.787140 7.532879
0.195137 7.295357
-0.411920 7.241268
-1.024149 7.391571
-1.620623 7.690726
-2.180292 8.076527
-2.709478 8.477402
-3.248076 8.810287
-3.837580 8.991906
-4.482135 8.979219
-5.121490 8.798558
-5.693303 8.483249
-6.185579 8.068117
-6.619075 7.588955
-7.014964 7.081193
-7.388528 6.564350
-7.747144 6.036602
-8.097635 5.494627
-8.441656 4.935255
-8.742560 4.356439
-8.946476 3.756640
-9.005959 3.135102
-8.934907 2.498446
-8.780919 1.857345
-8.592096 1.221814
-8.418336 0.593804
-8.310686 -0.029890
-8.318254 -0.652479
-8.443659 -1.275374
-8.642207 -1.898150
-8.866840 -2.520369
-9.065613 -3.142955
-9.182011 -3.768105
-9.160797 -4.397504
-8.984596 -5.018221
-8.676497 -5.601705
-8.261556 -6.118676
-7.763145 -6.545548
-7.201115 -6.870612
-6.594881 -7.083646
-5.962749 -7.179657
-5.317888 -7.177918
-4.671978 -7.104745
-4.036424 -6.986704
-3.410838 -6.861028
-2.778839 -6.779426
-2.122904 -6.794637
-1.454173 -6.954502
-0.897791 -7.287378
-0.594889 -7.811605
-0.492239 -8.464139
-0.381996 -9.117193
-0.057816 -9.643015
0.516828 -9.967593
1.185209 -10.078089
1.820983 -9.982891
2.418633 -9.743303
2.994864 -9.430361
3.565973 -9.113431
4.137748 -8.818764
4.704776 -8.526668
5.261101 -8.215220
5.799781 -7.866642
6.310803 -7.476101
6.783574 -7.041299
7.211653 -6.563097
7.597583 -6.049192
7.945071 -5.508162
8.256684 -4.946671
8.532602 -4.367368
8.772701 -3.772397
8.976736 -3.163945
9.144114 -2.544317
9.274179 -1.915838
9.366560 -1.280813
9.421852 -0.641464
9.440850 0.000000
