9.772050 -0.000000
9.777540 0.628406
9.738953 1.255107
9.647294 1.875986
9.494560 2.486359
9.278965 3.077956
9.001125 3.641129
8.664769 4.169301
8.291114 4.673197
7.907484 5.169582
7.538038 5.673549
7.185037 6.188579
6.841492 6.713249
6.500275 7.245971
6.145408 7.772765
5.745598 8.258211
5.268033 8.664759
4.694665 8.954894
4.069228 9.091247
3.450749 9.038076
2.863250 8.823800
2.284523 8.561579
1.689344 8.369815
1.067026 8.313826
0.433079 8.363226
-0.194284 8.477626
-0.805519 8.622748
-1.409863 8.777546
-2.019010 8.922706
-2.640561 9.037106
-3.268159 9.093452
-3.892466 9.063135
-4.504023 8.927197
-5.092983 8.697762
-5.649423 8.393194
-6.166754 8.030941
-6.647678 7.625880
-7.096504 7.192445
-7.516818 6.741222
-7.908452 6.262803
-8.270021 5.741308
-8.598319 5.162293
-8.849783 4.543134
-8.941346 3.932353
-8.794660 3.376887
-8.441521 2.873704
-8.006798 2.377546
-7.616508 1.842984
-7.346248 1.257254
-7.215263 0.644111
-7.238151 0.028645
-7.397245 -0.575356
-7.645782 -1.164296
-7.935997 -1.734997
-8.226333 -2.292171
-8.487989 -2.856738
-8.693734 -3.451609
-8.814503 -4.091432
-8.808827 -4.734989
-8.630156 -5.317974
-8.263176 -5.801951
-7.776771 -6.218383
-7.253865 -6.610388
-6.757113 -7.008849
-6.269622 -7.396626
-5.754985 -7.744802
-5.180497 -8.023916
-4.559369 -8.197779
-3.935862 -8.225653
-3.348526 -8.076939
-2.795227 -7.787109
-2.257661 -7.417898
-1.718066 -7.031468
-1.165136 -6.694020
-0.591574 -6.474257
0.008630 -6.437416
0.619945 -6.587124
1.208439 -6.874381
1.743807 -7.247333
2.244223 -7.640711
2.758878 -7.980670
3.336041 -8.194186
3.973540 -8.242214
4.606480 -8.127966
5.172432 -7.860322
5.667411 -7.475796
6.118762 -7.025718
6.553674 -6.560685
6.985092 -6.103923
7.409229 -5.646499
7.821334 -5.177648
8.214443 -4.688443
8.575860 -4.174717
8.891997 -3.633071
9.154137 -3.063025
9.364947 -2.470913
9.528714 -1.864040
9.649309 -1.248356
9.729541 -0.626359
9.772050 0.000000
