9.700422 -0.000000
9.398117 0.545909
9.007583 1.047771
8.558714 1.528850
8.085671 2.011974
7.659036 2.516237
7.367830 3.058842
7.284624 3.653950
7.351501 4.291891
7.448841 4.951729
7.469029 5.612602
7.379901 6.254509
7.177734 6.857776
6.860225 7.403731
6.438640 7.883696
5.932023 8.294717
5.359533 8.633818
4.742987 8.888201
4.109214 9.026528
3.485600 9.015400
2.890833 8.841403
2.309981 8.568341
1.719995 8.278670
1.103091 8.048363
0.470109 7.918152
-0.158433 7.916853
-0.768395 8.055714
-1.367032 8.287119
-1.966084 8.551122
-2.575289 8.791243
-3.194824 8.967552
-3.822011 9.045066
-4.452855 8.994128
-5.074040 8.822844
-5.668224 8.555634
-6.219176 8.215882
-6.721098 7.816831
-7.173830 7.366243
-7.577491 6.871867
-7.935152 6.342008
-8.251970 5.785363
-8.533461 5.210532
-8.789123 4.624795
-9.031174 4.034532
-9.271235 3.445746
-9.504408 2.855372
-9.708367 2.250767
-9.859940 1.618870
-9.932160 0.961328
-9.888557 0.316581
-9.691527 -0.271511
-9.335468 -0.783193
-8.873470 -1.242897
-8.364895 -1.679785
-7.868027 -2.122211
-7.438879 -2.596841
-7.133159 -3.130113
-6.985893 -3.735084
-6.972774 -4.386425
-7.058913 -5.051968
-7.196513 -5.705762
-7.297833 -6.341092
-7.267428 -6.954956
-7.033102 -7.538813
-6.628508 -8.058922
-6.117268 -8.474605
-5.548437 -8.770786
-4.943596 -8.980663
-4.321283 -9.142785
-3.697396 -9.290079
-3.073752 -9.425454
-2.447482 -9.541839
-1.816049 -9.632810
-1.180366 -9.698780
-0.543392 -9.744207
0.092299 -9.772670
0.728119 -9.778619
1.367737 -9.751355
2.013960 -9.679701
2.651510 -9.544005
3.248220 -9.316695
3.772245 -8.971245
4.214920 -8.513240
4.591222 -7.981023
4.917911 -7.414121
5.225564 -6.846461
5.557230 -6.306922
5.955642 -5.823728
6.434630 -5.407349
6.970940 -5.045464
7.538787 -4.723936
8.108382 -4.415211
8.644560 -4.073733
9.111934 -3.653104
9.485345 -3.134202
9.755987 -2.541540
9.916530 -1.903541
9.961514 -1.248541
9.889698 -0.604662
9.700422 -0.000000
