9.772050 0.000000
9.479931 0.540519
9.102086 1.039298
8.672194 1.512015
8.225974 1.975303
7.811355 2.451512
7.480777 2.965100
7.277055 3.535776
7.183275 4.153762
7.159650 4.797988
7.164355 5.447432
7.138786 6.081668
7.015938 6.680562
6.736576 7.224412
6.314516 7.697497
5.803343 8.086260
5.250943 8.386668
4.679823 8.634220
4.105889 8.874694
3.543188 9.148583
2.984054 9.434747
2.406781 9.672196
1.789541 9.799321
1.141019 9.767975
0.541578 9.561644
0.074916 9.172597
-0.278049 8.655916
-0.614902 8.114651
-1.034122 7.652266
-1.574834 7.328553
-2.187410 7.138006
-2.816175 7.069085
-3.436442 7.092738
-4.056223 7.161436
-4.685023 7.226796
-5.322400 7.244590
-5.947958 7.178927
-6.538917 6.994925
-7.074003 6.672507
-7.536403 6.235338
-7.910120 5.715123
-8.182375 5.141425
-8.353755 4.534918
-8.428319 3.913964
-8.413039 3.294459
-8.332553 2.677320
-8.218133 2.057842
-8.101628 1.432304
-8.019888 0.805761
-8.012366 0.187833
-8.113769 -0.413033
-8.308451 -1.001214
-8.550529 -1.588786
-8.793310 -2.187139
-8.984284 -2.796125
-9.066548 -3.406884
-8.988643 -4.010174
-8.761026 -4.594911
-8.432889 -5.148854
-8.051948 -5.660781
-7.640501 -6.132148
-7.203779 -6.572931
-6.746675 -6.993205
-6.272148 -7.397884
-5.779732 -7.782757
-5.268613 -8.142678
-4.738358 -8.473108
-4.189635 -8.771253
-3.623313 -9.034636
-3.040686 -9.260814
-2.444255 -9.447438
-1.836728 -9.592180
-1.220762 -9.693599
-0.598852 -9.752902
0.026537 -9.771785
0.652382 -9.749340
1.273129 -9.672783
1.882502 -9.525941
2.472699 -9.293923
3.021508 -8.973987
3.498773 -8.570085
3.877734 -8.087164
4.167894 -7.539839
4.400323 -6.948476
4.606685 -6.333933
4.827214 -5.728572
5.111562 -5.177404
5.509180 -4.725669
6.032605 -4.395891
6.639568 -4.176862
7.283607 -4.052477
7.923043 -3.966033
8.520444 -3.824771
9.038877 -3.536474
9.454162 -3.074668
9.758243 -2.495979
9.944151 -1.862099
10.007922 -1.219584
9.950208 -0.591763
9.772050 0.000000
