9.997857 -0.677286
10.014321 -0.050793
9.985860 0.575538
9.913683 1.198579
9.798874 1.815193
9.641811 2.422179
9.442634 3.016318
9.201950 3.594661
8.923392 4.156020
8.611801 4.699906
8.272219 5.226258
7.910989 5.737767
7.534975 6.238225
7.149670 6.730453
6.745958 7.206924
6.305896 7.653851
5.811854 8.057039
5.261947 8.390472
4.674093 8.613272
4.067120 8.685731
3.451481 8.619061
2.829036 8.476695
2.201342 8.323992
1.572709 8.212201
0.950674 8.176010
0.342801 8.248369
-0.250110 8.428145
-0.836445 8.667937
-1.425196 8.917173
-2.022322 9.133260
-2.629116 9.285886
-3.246442 9.345857
-3.869851 9.294795
-4.483775 9.136974
-5.071249 8.879518
-5.613101 8.529971
-6.080956 8.097642
-6.444032 7.592302
-6.680250 7.024888
-6.815927 6.412814
-6.894101 5.775735
-6.958029 5.133403
-7.052377 4.506242
-7.222418 3.914964
-7.507843 3.377787
-7.897003 2.889986
-8.350601 2.434475
-8.828187 1.993376
-9.278998 1.540914
-9.645595 1.046207
-9.874307 0.481297
-9.961562 -0.142877
-9.938654 -0.788304
-9.836795 -1.418806
-9.678148 -2.025317
-9.479136 -2.615994
-9.255859 -3.199130
-9.015148 -3.777363
-8.751492 -4.345806
-8.458584 -4.899085
-8.133812 -5.434127
-7.780558 -5.951587
-7.402705 -6.452419
-6.998577 -6.932107
-6.555574 -7.375392
-6.059821 -7.765765
-5.503918 -8.084665
-4.906515 -8.305278
-4.292819 -8.398713
-3.682905 -8.348761
-3.077162 -8.187874
-2.471259 -7.960168
-1.861852 -7.712104
-1.252566 -7.506750
-0.650040 -7.414346
-0.060576 -7.498236
0.513446 -7.744101
1.072108 -8.088838
1.617229 -8.466870
2.162872 -8.800199
2.728480 -9.005370
3.328143 -9.014718
3.943849 -8.855013
4.545716 -8.587947
5.107411 -8.270319
5.628959 -7.922372
6.122188 -7.547983
6.598867 -7.150920
7.063715 -6.732775
7.510255 -6.291694
7.931018 -5.825517
8.319567 -5.332924
8.672287 -4.814895
8.986039 -4.272798
9.258564 -3.708596
9.489820 -3.125750
9.680104 -2.527952
9.829249 -1.918691
9.935748 -1.300870
9.997857 -0.677286
